Year,ERF
1850,0.16254859822614523
1851,0.7126197523755078
1852,0.24121848878076485
1853,-0.3828310132323919
1854,-0.7071080728451529
1855,-0.25326280104735266
1856,0.7065180181055443
1857,0.26220411807960287
1858,-0.34685520512134105
1859,0.3578045049436378
1860,0.5813331333705954
1861,-0.536538916167999
1862,-0.948856207143728
1863,-0.13994336345793668
1864,0.004443656674031404
1865,0.584020337400974
1866,0.19923716881978992
1867,-0.5099602811965517
1868,0.4785471189925533
1869,0.6751139789199958
1870,-0.567245581749757
1871,-0.290058202739534
1872,-0.33220355409795366
1873,-0.5236493815246139
1874,-0.4867496930699222
1875,0.09399589437582011
1876,0.6999659020455093
1877,0.4541901873425094
1878,-0.4445005060106582
1879,-0.2753148561949376
1880,0.3928443867652091
1881,0.5555180523295861
1882,-0.43055452435478975
1883,-1.4807646028496038
1884,-1.6137810413602005
1885,-0.014728852187586905
1886,0.1194331537446228
1887,-0.8582518618785799
1888,-0.4887233864849963
1889,0.5637890036343294
1890,0.2716599832157398
1891,-0.0771195764550632
1892,0.0187348354796415
1893,0.20511157144450043
1894,0.5022167367932584
1895,-0.1072933572478226
1896,0.17494501427189646
1897,0.1383931256646814
1898,0.2977272784645108
1899,-0.6196241940571964
1900,-0.05699451180558395
1901,0.8614281852127319
1902,0.5153727846953771
1903,-1.1609145509282355
1904,-0.6465088836555792
1905,0.6367412205513895
1906,0.40465580552763336
1907,-0.4778355941749367
1908,0.22831735574216788
1909,0.19164927872177384
1910,-0.12986713769771305
1911,0.37592048472206624
1912,0.6971378390702169
1913,-0.7005716083206983
1914,-0.32966738780347243
1915,0.26167847888011575
1916,1.5602374396520577
1917,0.8762584482915852
1918,-0.18409022882964465
1919,-0.5890052402961297
1920,-0.5322156324376156
1921,0.4369648543919127
1922,0.8372847201193272
1923,0.702994373832309
1924,-0.10855561809750028
1925,0.2285417186529241
1926,1.1288821293282183
1927,0.6656717058819662
1928,-0.05495908112073508
1929,0.20606531791939567
1930,0.7597205544196475
1931,-0.053300614559001175
1932,-0.17696020930643558
1933,0.8562851600088026
1934,0.7455390549171921
1935,0.9745499326132895
1936,0.32800193627104957
1937,-0.0676132861745149
1938,0.20486062848960992
1939,0.705728548052646
1940,1.0687412191472863
1941,-0.3613148959233419
1942,-0.2643640911064049
1943,0.1282002052651392
1944,0.6128453263557668
1945,0.538176805752278
1946,-0.32075228420237734
1947,1.0659977030975227
1948,1.4008861029929918
1949,0.05650624832301143
1950,-0.03427608385761144
1951,0.5501456425331057
1952,0.8194526721520061
1953,0.04139423327804914
1954,-0.3250681175390064
1955,0.3177860873183458
1956,0.5077187335866751
1957,0.20064579177558195
1958,0.5145504449134994
1959,0.9357382010987856
1960,0.04121019641790302
1961,-0.4410114952718508
1962,0.11605654481217872
1963,-1.1283365397759333
1964,-1.0003439826754112
1965,-0.8686142927076856
1966,0.2984180525670767
1967,0.7126103673671748
1968,0.518877697784498
1969,-0.6378764424838804
1970,-0.5270688295543611
1971,1.0204845673112914
1972,1.1671789942524688
1973,0.1889462860363579
1974,-0.1859700006614965
1975,-0.7018392151393592
1976,0.08437672995274276
1977,0.8981389070489838
1978,0.2597160864317449
1979,0.759077527329918
1980,0.5682770276147662
1981,1.1244429231687334
1982,0.09337686111303134
1983,-0.4020208980153174
1984,0.6115837215980482
1985,1.147867115008418
1986,1.0368136166070703
1987,0.09433791946092768
1988,1.0005007333208056
1989,1.6341283225289498
1990,1.067049157711466
1991,-0.5652492276198995
1992,-1.5726163235610038
1993,0.008279931455497755
1994,0.9696461757235246
1995,1.1696382803176302
1996,0.9053014886339059
1997,0.8757096462046785
1998,0.814754215115552
1999,1.0594226101990625
2000,2.2454394362003742
2001,2.530153799694433
2002,1.9071184060787316
2003,1.8077699787916544
2004,1.6152230704778447
2005,1.125888672951423
2006,1.7026728799660997
2007,1.7942659674501027
2008,1.3553684232903842
2009,1.1529461792780813
2010,1.9630827416688363
2011,2.9938977647359972
2012,1.6026445628145762
2013,1.6092795460749476
2014,1.8641077062758846
