Year,ERF
1850,0.5790661837422681
1851,0.7233815032045356
1852,0.29809652728987845
1853,0.2856833248800539
1854,0.3074831342287764
1855,0.271333944748595
1856,0.29306266682512333
1857,-0.097213755984218
1858,-0.20250224915015527
1859,0.39043300594587005
1860,0.36685522759325545
1861,-0.31779277387880484
1862,-0.3730956775718881
1863,0.6686047478633358
1864,0.48025979931599194
1865,-0.028806844967680934
1866,0.1784304400531227
1867,0.26735436454899775
1868,-0.016382153259563742
1869,-0.05733125691009444
1870,-0.09802798540426164
1871,0.5000422525395705
1872,0.4903835562050465
1873,0.007988018046563794
1874,0.3894611953288003
1875,0.2907756075655654
1876,-0.27003779387594706
1877,0.2641508663560035
1878,0.205716581180795
1879,0.19756225846819253
1880,-0.2952142026554891
1881,0.18514061586619546
1882,0.24201652010308283
1883,-0.5283865565174415
1884,-1.6880268748214078
1885,-0.4405779330327301
1886,0.5841723124072731
1887,0.07108967250834988
1888,-0.007886141604215552
1889,-0.14249829095042255
1890,0.10827004941926327
1891,0.0852369354199646
1892,0.514871707234807
1893,0.16496992455763615
1894,0.09491751820533506
1895,0.1473052473545635
1896,0.8540105821892613
1897,0.316940824549537
1898,-0.038436111892969915
1899,0.3743057097211056
1900,0.3267818267372036
1901,0.2384738973241905
1902,-0.3879977079358054
1903,-0.71813951944433
1904,-0.10557809556600346
1905,0.23313808724866178
1906,0.11013289189196057
1907,0.061312286100177305
1908,0.0890872799715694
1909,0.1867822260927183
1910,0.7039499526799842
1911,0.35916331845091015
1912,-0.504962559650451
1913,-0.4060504207859948
1914,0.1852510018995403
1915,0.7447616319299426
1916,0.31240183071331074
1917,0.07423388317696056
1918,0.09332892687187233
1919,0.5229528270350219
1920,0.8740171013510304
1921,0.5372204943444189
1922,0.45672249172727963
1923,0.18703029742241317
1924,0.661294259874232
1925,0.7183400852217329
1926,0.4391869224596999
1927,0.197671508799993
1928,0.42942719679849495
1929,0.598483777497464
1930,0.14355030612537
1931,0.24143496936390385
1932,0.374363891527946
1933,0.8213773995884862
1934,0.4684795400123489
1935,0.06630206859974797
1936,0.2507870940047246
1937,0.5805785364294412
1938,0.5840702048740801
1939,0.4051714483994097
1940,0.3493085689326576
1941,0.8204301663481914
1942,0.7852353601192855
1943,0.20909337676595952
1944,0.1496032655424508
1945,0.5444699210966231
1946,0.7511999613740882
1947,0.23563327561063507
1948,0.41607790980866294
1949,0.886270400579712
1950,0.13546671332762683
1951,0.11257253492333053
1952,0.6099408022530657
1953,0.7502937698857159
1954,0.08306973469812873
1955,0.2639251945397482
1956,0.7751660168309988
1957,0.4839240070796403
1958,0.23213264055107752
1959,0.4404106375892676
1960,0.26922539285386926
1961,0.1368948928327678
1962,0.003078197620861034
1963,-0.7770414257288777
1964,-0.47056714545493344
1965,-0.19001210631661225
1966,0.0755553157375217
1967,0.4719498267856055
1968,0.4522149304336912
1969,0.33770667830169077
1970,0.2293866052914404
1971,0.36869512671049526
1972,0.4898729402153622
1973,0.3925565808446372
1974,0.16404145243947055
1975,0.07552266352127057
1976,0.34750858126249795
1977,0.981548260090418
1978,1.007708586387641
1979,0.6870591457331172
1980,0.7204889336238092
1981,1.1662246762367645
1982,0.8365936958507347
1983,0.2798281596701111
1984,0.7525927953247341
1985,0.5106245394138719
1986,0.6497383906142586
1987,1.2715267068966583
1988,1.1607106373426102
1989,0.9957871284513378
1990,1.0839624810321853
1991,0.08056873862986458
1992,-0.246368959299573
1993,0.26927888657173427
1994,0.8858307361855824
1995,1.143959700608729
1996,1.3696378812825103
1997,1.1969753693798668
1998,0.8872157075859284
1999,1.7160758496292887
2000,2.042202455951265
2001,1.6274703222065758
2002,1.0140105551428216
2003,1.600949958357852
2004,1.8765487645431043
2005,1.7933955466435227
2006,1.3976754806751113
2007,1.4864315521050686
2008,1.8767137558562168
2009,1.9753352166815994
2010,1.853303018097087
2011,1.7487948865119132
2012,1.7735999944868173
2013,2.117075741502692
2014,2.1758723361401
