Year	tas_diff
0	0.2297927585817677
1	0.20722741694017374
2	-0.10472039172854382
3	-0.3897300912229176
4	-0.36379711239615253
5	-0.2293906061895107
6	0.01511737480733142
7	-0.27108385282854586
8	-0.5493437820471938
9	-0.1563490252365683
10	0.2222240926360547
11	0.004237366371654033
12	-0.11167143169118675
13	-0.28186812977029485
14	-0.39565669454266905
15	-0.1954700952529626
16	0.0337127294092914
17	0.08614852660414384
18	-0.13356294993169238
19	-0.31316018019362174
20	-0.06237825538944321
21	0.07024301633886545
22	-0.3100725328330609
23	-0.6096091312709102
24	-0.3855801378648547
25	0.15526512897884376
26	0.096437171740587
27	-0.09514552929494863
28	-0.5264658349527112
29	-0.16799349350848544
30	0.013892552245809842
31	-0.03607279541215114
32	-0.11510499548039894
33	-0.3940159479021868
34	-0.12902752679187734
35	-0.2465035812693207
36	-0.38473115417184706
37	-0.33316595045379516
38	-0.3245076556593061
39	-0.22350903630814867
40	-0.42913454972807175
41	-0.5872250971930659
42	-0.008049265848544845
43	0.2330830432920528
44	0.08562750294286223
45	-0.18082999365303729
46	-0.32575889764466287
47	-0.3467978902105634
48	-0.5305534083218136
49	-0.5406473578669291
50	-0.08620399495919977
51	0.02607911915193856
52	-0.39577576748415905
53	-0.6016594315409123
54	0.018558294078286852
55	0.3729863907714149
56	-0.11017327587445333
57	-0.34647523931820656
58	0.10152274460376598
59	0.10116400905203811
60	-0.10856651525969928
61	-0.41270340412691164
62	-0.3044283702991081
63	-0.0549655941716273
64	-0.11567926149161896
65	-0.5501867459050296
66	-0.21747816356929162
67	0.19100528194346092
68	0.20044536006011926
69	-0.101527147667
70	-0.3024093440868405
71	-0.5141850894061498
72	-0.33847402580106756
73	-0.15392686693793606
74	-0.14331264124823728
75	-0.16721573431292838
76	-0.3785943431740529
77	-0.04026936273781685
78	0.03399572054261013
79	-0.1899396179420494
80	-0.19526316734920235
81	0.06142850664584104
82	0.027255808710733964
83	-0.4547746363342233
84	-0.6280419860883206
85	-0.13800461892937899
86	0.14419761153498029
87	0.03024380865902937
88	-0.24148250889204392
89	-0.1522274730960455
90	-0.04813733351502078
91	-0.23446033758782478
92	-0.5039108885190059
93	-0.19269951426626977
94	-0.06992739180174921
95	-0.2729207801048522
96	-0.47075137692873836
97	-0.07458258712990837
98	0.08719564531864145
99	-0.030822584782482898
100	-0.4704087336227084
101	-0.054794693834722276
102	-0.022212557500747312
103	-0.22612007154115862
104	0.1278569217693265
105	-0.06702055888993204
106	-0.4204363393072243
107	-0.1755236990321313
108	0.15521388774504336
109	-0.025678921663495724
110	-0.3359057744618346
111	-0.5107843163979925
112	-0.1445322934231288
113	-0.24186708241970212
114	-0.1981022593416299
115	-0.39749690730007675
116	-0.49503933569932723
117	-0.33312043795439233
118	-0.15218361121184507
119	-0.4525923662298
120	-0.5030311085613617
121	-0.2081160050921667
122	-0.1410385189320161
123	-0.3140590616885841
124	-0.4293327215990058
125	0.1625096925264647
126	0.31566145735691953
127	-0.03695454933008385
128	-0.4012708886781542
129	-0.15876252327735504
130	-0.06146595004924571
131	-0.2899161702581151
132	-0.54212914600349
133	-0.45279270405056177
134	-0.5487035040762076
135	-0.05674748155878662
136	-0.08978700728845618
137	-0.5023670852759947
138	-0.5984146850347498
139	-0.17283572812175635
140	-0.14799625647461367
141	-0.6093034064158124
142	-0.36040709816409944
143	-0.40289914351532513
144	-0.2222343562830631
145	-0.20475920049625382
146	-0.35600825760727167
147	-0.504971077894964
148	-0.07612326790336538
149	0.1614427600966587
150	0.06011941186109182
151	-0.34200515721386904
152	-0.3326033811183374
153	0.21395352926927352
154	0.14536443587535197
155	-0.36264998204847054
156	-0.49404948077319955
157	-0.25500640212965237
158	-0.06814170999347269
159	-0.04568876036880709
160	-0.12575278535866496
161	-0.5791775198868034
162	-0.45338539874779116
163	-0.1824630076352095
164	-0.40574792505693913
