Year,ERF
1850,-0.3510396006280854
1851,0.10875797350328198
1852,-0.14381992673416719
1853,-0.02818211971759038
1854,-0.011894241516150095
1855,0.020957302626170293
1856,0.4242903751393529
1857,0.1889520748248993
1858,-0.2925504265327429
1859,-0.2544017775794768
1860,0.08447585297653509
1861,-0.23341523941071857
1862,-0.45861142313399517
1863,-0.2572407506008355
1864,0.10966477816241493
1865,0.1534525231238047
1866,-0.11479116757312632
1867,0.12866455442573838
1868,0.1341780701112135
1869,-0.10329413796339343
1870,0.13080842229718706
1871,0.10558033503750919
1872,0.2969088517594031
1873,-0.2264617651273866
1874,-0.32489198656035323
1875,0.23900390646518455
1876,-0.08331451551361913
1877,-0.10452774232379691
1878,-0.3891589476602212
1879,-0.10498629977321056
1880,0.09171144237266926
1881,0.19886400854074815
1882,0.10788800356229127
1883,-0.6926677873102706
1884,-1.81032212740958
1885,-0.32548609466989864
1886,0.09533155801838833
1887,0.052017468612216955
1888,0.23941627158587028
1889,-0.04037985987860171
1890,0.18992376317600945
1891,0.07398563312154993
1892,0.2488903058442311
1893,0.46658139049450625
1894,0.11063096532289002
1895,0.18665378229575771
1896,0.4753922402589043
1897,0.2201160249166929
1898,0.3104337361047532
1899,-0.13477916224590253
1900,0.10315403955282833
1901,0.1964127269539796
1902,-0.14910214664512125
1903,-1.0054126165278128
1904,-0.14668569499973652
1905,-0.2624046016183431
1906,0.2788674537511656
1907,0.5754255490475035
1908,0.6911798327055807
1909,0.14190330741163765
1910,-0.10402471207939262
1911,0.4253295312185554
1912,-0.14746147281028846
1913,-0.25998575560115916
1914,-0.18957051687223506
1915,0.15990945883412783
1916,0.4245881296452885
1917,0.7205662104693881
1918,0.46124640557267177
1919,0.10608583376125261
1920,0.3203667491721305
1921,0.1426377505055624
1922,0.10183247134919175
1923,0.16244055772673033
1924,0.12624113387441846
1925,0.000854571525674197
1926,0.2797143686654021
1927,0.05628428063346433
1928,0.5453949795683384
1929,0.12138809338882373
1930,0.02248056576087648
1931,0.5132896312766888
1932,0.6233095701721858
1933,0.3730383582763026
1934,0.178410175102737
1935,0.000343448598980417
1936,0.5680983143642524
1937,0.4708362816110463
1938,0.19600366879965309
1939,0.2129508453374404
1940,0.3712027638770636
1941,0.41859852559921307
1942,0.36173725081018704
1943,0.09052737306866088
1944,0.2284991689736552
1945,0.44211683318638584
1946,0.46005325483465437
1947,0.5860678840459866
1948,0.5059636414438461
1949,0.6450097143446267
1950,0.3994203349938442
1951,0.24305361790448868
1952,0.5497094929074329
1953,0.4638574533121015
1954,0.29178832639536345
1955,0.2752250921665913
1956,0.5253197233354224
1957,0.6835342406512329
1958,0.6179740588287123
1959,0.5878655618143033
1960,0.1901767229960606
1961,0.4764542653393856
1962,0.3001585729519672
1963,-1.0351168641803434
1964,-0.6060023494715459
1965,-0.19281754418333696
1966,0.6136372066734668
1967,0.3561092410915048
1968,0.3435523044674932
1969,0.32706323507652524
1970,0.6269128565242359
1971,0.4135114912467454
1972,0.40673950547453497
1973,0.5493994914624877
1974,0.4363363954067482
1975,0.2724876957936742
1976,0.4164375615673087
1977,0.511912907953795
1978,1.0945763285652053
1979,1.125970880357181
1980,0.9507058982709443
1981,0.8025479202186592
1982,0.3157334220234002
1983,0.49245735483139014
1984,0.8781791179565981
1985,0.8877828961655286
1986,0.6736910016417893
1987,0.8456764599535584
1988,0.994611155953954
1989,1.4829747836380238
1990,1.1199281601940576
1991,0.0008544077265458805
1992,-0.5980826301262469
1993,0.4276533221891365
1994,0.9042278847018375
1995,1.162067947423431
1996,1.2008587528191237
1997,1.5122781275799786
1998,1.3530833060728071
1999,1.3327836636379755
2000,1.6144903094082794
2001,1.8517816112045993
2002,1.6953853425052778
2003,1.1949381759332192
2004,1.2426143549261515
2005,1.53725644381666
2006,1.7864524914717919
2007,1.2920454305396913
2008,1.3591242731653306
2009,1.9153155371985837
2010,1.5889428361017066
2011,1.812432863769896
2012,1.7019021728605574
2013,1.7878690967956714
2014,2.558032519082108
