Year,ERF
1850,-0.10041846182216047
1851,0.03963922984055203
1852,0.1725390923518759
1853,0.16251139394924502
1854,0.24522807368051786
1855,-0.3646720363768903
1856,0.29671530487439157
1857,0.2436307962670285
1858,0.16597811222969394
1859,-0.1895600194937693
1860,0.05646595757723913
1861,0.015475186821279185
1862,0.37081335701361584
1863,0.009551078638970756
1864,0.2693161265771667
1865,0.4117094666893935
1866,0.25102530981634125
1867,0.2566343052895975
1868,0.43636934249978
1869,0.6927989365881599
1870,0.498037997697909
1871,-0.004811193203635988
1872,0.09933617418585082
1873,0.06850922580985025
1874,0.26642819118350825
1875,0.07136021508057622
1876,-0.14192197179822919
1877,0.16472619200273197
1878,0.5706501069450968
1879,0.08798419110160821
1880,0.0654375326821392
1881,0.1154698497123845
1882,0.44047324730190796
1883,-0.3496331685178658
1884,-1.2527775309411362
1885,-0.07239362670148172
1886,0.18548592721591622
1887,0.19606059141004661
1888,0.29104118269639173
1889,0.4043836237279195
1890,0.218315956701285
1891,0.013582363526341693
1892,0.2795138056808786
1893,0.3150592200744322
1894,0.5841741347671434
1895,0.5411921845216319
1896,0.18430443085139225
1897,0.11539056821387866
1898,0.42295318680175065
1899,0.39001291656008397
1900,0.2932064675334043
1901,-0.038463608093476626
1902,0.3298747599408145
1903,-0.36644980355000356
1904,-0.24084909228095522
1905,0.20084431763757823
1906,0.7395714327837714
1907,-0.20048882684238273
1908,0.11403001518773442
1909,0.5255094194640056
1910,0.5784405796778352
1911,0.1816740439531287
1912,-0.41154373780122244
1913,-0.4865267905899332
1914,-0.028858266789807102
1915,0.5994460198429172
1916,0.6390675305460667
1917,0.5103563704300731
1918,0.35626578128651987
1919,0.4522519067576451
1920,0.5694483570572608
1921,0.2900583769886035
1922,0.16459465104108728
1923,0.3386972704322566
1924,0.3137551406881913
1925,0.2561855357604384
1926,0.5231998549183176
1927,0.459311228928164
1928,0.5084394507103105
1929,0.14123663527539676
1930,0.11246444702417785
1931,0.5162143986198943
1932,0.4868744677318152
1933,0.6024476214057712
1934,-0.061114359283611086
1935,0.5489254704062073
1936,0.33955780779899564
1937,0.04944266905212502
1938,0.3808040423889446
1939,0.7662724541268494
1940,0.6587837958281881
1941,0.24406093203505208
1942,0.09934199933419957
1943,0.4193573664256393
1944,0.316136097201266
1945,0.4227822577568877
1946,0.8336881897059061
1947,0.6729738228564599
1948,0.5610128506801317
1949,1.0371262382325777
1950,0.4782579174618346
1951,0.6430778005717135
1952,0.14996425394004798
1953,0.4756470667520681
1954,0.6180170153928195
1955,0.67169548009455
1956,0.05691612873817897
1957,0.5893474019165728
1958,0.7189347360939099
1959,0.2921933884461726
1960,0.32198789208745804
1961,0.8412312134355885
1962,0.43354648685691843
1963,-0.8428771383231932
1964,-0.6707813471948527
1965,-0.20435732776228716
1966,0.7581986716243869
1967,0.1208030990741592
1968,0.408956610834367
1969,1.0158174990158666
1970,0.7080403465656309
1971,0.20816939334772466
1972,0.6492115536984222
1973,0.6592161796491275
1974,0.6253496853164153
1975,0.5417076649192998
1976,0.49779563185281117
1977,0.7521146171978913
1978,0.9721940607800867
1979,0.7494598829854936
1980,0.8439637786935446
1981,1.2266115029966653
1982,0.5886625848188195
1983,0.14396509360374055
1984,0.7909635982565975
1985,1.2805603655253677
1986,1.1205645245292342
1987,1.1920748445650844
1988,0.7235143058416262
1989,1.4332323404458518
1990,1.4005237790072897
1991,0.4915522437525125
1992,-0.47181887402975864
1993,0.27813291781982774
1994,1.4289108640282342
1995,1.491874867003017
1996,0.8443567723053333
1997,1.5303862179007397
1998,1.8229648802649163
1999,1.7696495758295112
2000,1.481970199439267
2001,1.9796751681340359
2002,1.8982045418200788
2003,1.622839012252023
2004,1.920663342468259
2005,1.4029022763504602
2006,1.641207478956098
2007,2.1171510760184384
2008,2.0632217002654674
2009,2.159298246938114
2010,1.9034379616988866
2011,2.0023769761570374
2012,1.8667369586810423
2013,2.3775801456200387
2014,2.1392161399305767
