Year	tas_diff
0	0.25709314296683144
1	-0.09506049538383764
2	-0.37319390110283934
3	0.1385390293353697
4	0.24138236485680423
5	-0.17640954817659454
6	-0.3834756978314122
7	0.09762671375310544
8	0.302704230623047
9	0.1156171546353319
10	-0.27407898139836107
11	-0.5420505432465983
12	-0.19206452069149282
13	0.21387088012661865
14	0.2964405090421699
15	0.136774286463518
16	-0.1475239296959385
17	-0.20921410150352446
18	-0.02181407931163476
19	0.17873059409741326
20	0.11802573158767861
21	-0.2691944141532201
22	-0.03259432068422985
23	0.15819625920714936
24	0.14833589599077976
25	-0.0009842108794140408
26	0.04233057902668272
27	0.019692760834597152
28	-0.2547645406703042
29	-0.1675634569937598
30	0.16048944213159905
31	0.03971130180254813
32	-0.005015319054919448
33	-0.19251344968845394
34	-0.042786982616910274
35	-0.012013061242509282
36	-0.10670789103175236
37	-0.1393383321855438
38	-0.032864904400103354
39	0.07475088605050129
40	0.1848043391118604
41	0.020041960082606135
42	-0.15557260816861898
43	0.023826427099283846
44	0.0319406213750055
45	-0.08070913312577968
46	-0.1731870696308023
47	0.12941245171805427
48	0.2968385002095375
49	0.20606558818875118
50	-0.20450875008792146
51	-0.02252000834012847
52	0.26868207064795113
53	0.3054365479856322
54	0.27036246500391137
55	-0.0005639620198882173
56	-0.20298680499112723
57	-0.24874897979325689
58	0.04743449988127045
59	0.2639715974224415
60	0.23431383599384875
61	0.017526587872523952
62	-0.25038539049488295
63	-0.24164015551390733
64	0.07061957806897982
65	-0.022886607034850126
66	-0.24010146542526245
67	-0.1345682168644901
68	0.3608312187651874
69	0.36377830779023973
70	0.041140173695049076
71	-0.23909718155507229
72	0.04094921115283451
73	0.32301994594289807
74	0.13738144995400597
75	0.1716995895868885
76	-0.04250952715983944
77	-0.28913909184266495
78	-1.253985322292872e-05
79	0.2805984737511391
80	0.009340023450008894
81	-0.10565375907768629
82	0.1322308417990007
83	0.19942551389681348
84	0.0011118649912936207
85	-0.3257981530539594
86	0.053376139176863804
87	0.305655248453844
88	0.28149213414284857
89	-0.06336706853328344
90	-0.3204310265714395
91	0.09728061794718962
92	0.2936462340578956
93	0.12509175802939576
94	-0.30904990618157535
95	-0.25994259894781113
96	0.14790712842150627
97	0.25468624537084744
98	0.015781568878881713
99	-0.14943967806489505
100	-0.4851837523722127
101	-0.14809152700528463
102	0.1811122057196171
103	0.15539005721184485
104	0.1578162838181209
105	-0.09900109712451247
106	-0.24724139554044114
107	0.03969923436408722
108	0.3083901956577423
109	0.25613048783757264
110	-0.1863503139377182
111	-0.3497761960492249
112	-0.1959171441677955
113	-0.07935773291769882
114	-0.010498571274508914
115	-0.3876037313043593
116	-0.20976910004889246
117	-0.06961795310866979
118	0.16342994001811978
119	0.04459953988722648
120	-0.2949807273437442
121	-0.27687579968701725
122	0.0025079026825546302
123	0.13006959497341636
124	-0.0048640205199456665
125	-0.24997730772999047
126	-0.34885637862902025
127	0.1835708201415878
128	0.43940849287023076
129	0.4596766552017496
130	-0.05375773514400528
131	-0.345963260943583
132	-0.18820477976953143
133	0.16897683050651613
134	0.2515798758843241
135	0.09374862550423818
136	0.015784018100816477
137	0.0564658268431768
138	0.06611940272481404
139	0.037767227648106805
140	0.1477567061323536
141	-0.14578007489620526
142	-0.26274582811412917
143	-0.28421502316256697
144	-0.2816015659170981
145	-0.24108062459239188
146	0.012801571341095996
147	0.06807451660950925
148	0.1882855398598075
149	0.32841600512216496
150	0.18168898850737236
151	0.012657345233226258
152	-0.1985068476227455
153	-0.3326129643480582
154	0.19733999156716298
155	0.216568614831955
156	0.17965973457479223
157	-0.26776123539256513
158	-0.2664579532072222
159	0.021855780604667974
160	0.11216496603792137
161	-0.09285863292260632
162	-0.3264025745487056
163	-0.23531279558187157
164	0.08087430877690782
