Year,tas_diff
1850,-0.2475961388688413
1851,-0.2594133117707029
1852,0.07724501568838524
1853,0.16242155616410042
1854,-0.042384451052125884
1855,-0.35022588569190477
1856,-0.11947708086337608
1857,0.10892787970827005
1858,-0.20075931458934282
1859,-0.4100069163525071
1860,-0.47639545034972386
1861,-0.1857444328262462
1862,-0.20875969475696102
1863,-0.34787187403217895
1864,-0.06537626704177135
1865,0.2259208187659512
1866,0.08952212308195737
1867,-0.1886631539336644
1868,-0.33937544920265916
1869,0.12137846647524225
1870,0.16635259371556183
1871,-0.02631800271719658
1872,-0.4498656755093282
1873,-0.06852393166132159
1874,0.10178792602861257
1875,-0.06655931379550373
1876,-0.4071625168183056
1877,-0.0837522274184735
1878,0.1025165173604177
1879,-0.11328305440524239
1880,-0.46638349604386115
1881,-0.4950411500369586
1882,-0.1613370780988769
1883,0.0017959024384235356
1884,-0.15156615457696204
1885,-0.48381557507121137
1886,-0.28206263084899824
1887,0.13716844139145762
1888,-0.0630999455797473
1889,-0.32291054297780647
1890,-0.20799287049905055
1891,0.05368057333772126
1892,0.06515750090867868
1893,-0.2354303570878764
1894,-0.412328389033062
1895,-0.1048862096477808
1896,0.11905916437070989
1897,0.06433936564099309
1898,-0.2541205022366072
1899,-0.4053799266450694
1900,-0.03525998950083352
1901,0.08711871124247125
1902,0.0016980068554855246
1903,-0.46663164910988564
1904,-0.3414947814361843
1905,0.024900976288325632
1906,-0.04163329417099568
1907,-0.338157635796831
1908,-0.30091167965841814
1909,-0.1038967801143118
1910,-0.04108300448106207
1911,-0.3815574688789387
1912,-0.46886306439710124
1913,-0.0893801262059864
1914,0.12107530626478721
1915,-0.16458875907729836
1916,-0.07774339395308773
1917,0.12485062183742639
1918,0.006207356974282749
1919,-0.2904943592025738
1920,-0.1680880702062164
1921,-0.23469988857014704
1922,-0.31558847276954266
1923,-0.3473262514366668
1924,-0.09300894863203885
1925,0.12349734371464957
1926,-0.09520193972147431
1927,-0.2615526218906629
1928,-0.010815750379276526
1929,-0.13410649084049603
1930,-0.43398208169838115
1931,-0.5259954937371875
1932,0.02757980092273557
1933,0.07408764975272232
1934,0.07598467166727844
1935,-0.11564423609246724
1936,-0.4503818425664501
1937,-0.24829484673028346
1938,-0.10838608962377966
1939,-0.10423558979523229
1940,-0.28362960696118894
1941,-0.28172370103544314
1942,-0.14722496058242635
1943,-0.10856707539748706
1944,-0.36672213555919575
1945,-0.3426897926767993
1946,-0.06030942965252371
1947,0.03728921682089739
1948,-0.09683650396809043
1949,-0.451712925928672
1950,-0.3587930399004747
1951,-0.07318808389885548
1952,-0.07877766693845265
1953,-0.17889530530024117
1954,-0.33916889513649107
1955,-0.15202012791882577
1956,-0.12008364985387497
1957,-0.34248361150693296
1958,-0.28083958633103195
1959,-0.14806488656150127
1960,-0.32665205472360836
1961,-0.49105946271615286
1962,-0.615579947164417
1963,-0.3674208824000132
1964,-0.005109822801319441
1965,-0.0029491609628395643
1966,-0.3336009010035814
1967,-0.1459340207910006
1968,0.04808189451194361
1969,-0.34250529867076246
1970,-0.5547135499074433
1971,-0.3241549520474677
1972,-0.17007620576666732
1973,-0.2585825850445714
1974,-0.5905973536264438
1975,-0.23193214913327428
1976,-0.004988444323425795
1977,-0.28342157147137753
1978,-0.555718182543822
1979,-0.524568217610075
1980,-0.30568007235195205
1981,-0.1322951062838348
1982,-0.3098134987793796
1983,-0.44030559602257074
1984,-0.44208120116996874
1985,-0.39375392938701465
1986,-0.17883554264747903
1987,-0.277239015503203
1988,-0.4350439175727514
1989,-0.2304618327040671
1990,-0.12757932075557565
1991,-0.4561625194795121
1992,-0.5825457644093928
1993,-0.4231300933121134
1994,-0.35342864422801495
1995,-0.26421125502453374
1996,-0.07296786620990264
1997,-0.19516338705848796
1998,-0.4958623029150655
1999,-0.36345511379124484
2000,-0.0183266435921024
2001,-0.20432236543041193
2002,-0.5217804341982482
2003,-0.3845426246361838
2004,-0.5298041375316884
2005,-0.1133131127726193
2006,-0.10777398964866935
2007,-0.25075462598417986
2008,-0.43170563595691047
2009,-0.4403274306863598
2010,-0.29212687611172883
2011,-0.13533273285852443
2012,-0.09490601830383971
2013,-0.22520313740943476
2014,-0.47602011429333146
