Year,ERF
1850,-0.8269555685518519
1851,-0.68977521341083
1852,0.25834872025540906
1853,0.7273509115343265
1854,-0.24287157757540712
1855,-1.0868585466030485
1856,-0.12870354746374402
1857,0.3447172307971942
1858,-0.5576229885264634
1859,-0.18565906530526674
1860,0.39783747437625316
1861,-0.6195236248765466
1862,-1.0003184735355384
1863,-0.5489194682915287
1864,0.4033299369028006
1865,1.0100509281754841
1866,-0.17397172922397686
1867,-0.635515256098456
1868,-0.1558499642129514
1869,0.8483715092982791
1870,0.2342595276204269
1871,-0.38157147124327434
1872,0.31561531889512423
1873,0.9661297328868408
1874,0.4280717426059203
1875,-0.40948854067021956
1876,-0.3155153410436204
1877,0.04559526304292605
1878,0.40677242401919983
1879,0.045590416127838
1880,-0.4477902261895045
1881,0.0642108180960667
1882,0.861910395543215
1883,-0.25304681876408447
1884,-2.112836493519584
1885,-0.0946130502946213
1886,0.6375243559315376
1887,-0.037569418635273126
1888,-0.28851068129480345
1889,-0.11500170378959201
1890,0.6697099550886939
1891,1.1195292414052829
1892,1.045685136755776
1893,-0.01737880687203336
1894,0.06926747522887669
1895,0.46346532538214064
1896,-0.2629459428098867
1897,-0.450795232780217
1898,0.195173198814324
1899,0.41917537035205243
1900,0.4380728865205836
1901,-0.031525622388986
1902,-0.832200940645495
1903,-0.32583171417360884
1904,0.8303679783718891
1905,0.18195455960867055
1906,-0.21387122020016788
1907,0.015389253927250213
1908,1.0483568954778208
1909,0.2599938900931792
1910,-0.5411611935708704
1911,-0.6212978586369696
1912,0.26604378800199574
1913,0.2452685918947214
1914,-0.26106108264977457
1915,-0.39603001005797617
1916,0.6181063275639197
1917,1.0217325860710762
1918,0.138648622566775
1919,-0.31897664615983534
1920,-0.2555531590129293
1921,0.9807277047802054
1922,0.8420082358113137
1923,-0.336015198235341
1924,0.1258174650794575
1925,0.34081016315376467
1926,0.20318410415709598
1927,-0.4950773512958549
1928,0.7701332329397953
1929,1.0701988085921132
1930,0.7038427435360759
1931,0.24282202157236044
1932,0.2620416567107311
1933,-0.2929328987606726
1934,0.033541118328850664
1935,0.5839041776613232
1936,0.39819301195654255
1937,-0.1400835407046055
1938,0.514320753211632
1939,0.9163935376846436
1940,0.1647444146887678
1941,-0.4410081575202173
1942,0.8868749848599595
1943,1.0924443287586094
1944,1.0430570427357417
1945,0.1713234566026185
1946,0.8197862486886709
1947,1.230262614894106
1948,0.5903325217771641
1949,-0.016109380304068832
1950,-0.08797255877000912
1951,0.5950314447067395
1952,0.9615923935406574
1953,-0.08494286062178175
1954,-0.36257554920817414
1955,0.7338925613303982
1956,0.9077067765654199
1957,-0.13865793446162297
1958,-0.17812741039130103
1959,0.7997479141990982
1960,1.6573559627812309
1961,0.3804174129317891
1962,-0.5262305286074763
1963,-1.4555677020554685
1964,-0.4531439839386869
1965,-0.7582738793831639
1966,-0.40504474366599824
1967,0.41750769138357274
1968,0.7127889553679142
1969,-0.2066503222947621
1970,0.16316306000981556
1971,0.6053746861651343
1972,0.16319061913206806
1973,0.4948427016331244
1974,0.30566092192574806
1975,0.30043696229508965
1976,-0.3015480811500909
1977,0.24277690638118285
1978,0.9075681657240068
1979,-0.17984742096789957
1980,0.35582734186729587
1981,0.7502644445419079
1982,0.5163293116512297
1983,0.5966142299715734
1984,0.35116221429630073
1985,0.05829954508250662
1986,0.7444639630176287
1987,1.5231815969222846
1988,0.8597085012830111
1989,0.4436166777875412
1990,1.2734088970802881
1991,0.9146196038846917
1992,0.31836494412647987
1993,0.09296576494581954
1994,0.4481050151338886
1995,1.4402949153969298
1996,1.4015390787883968
1997,1.2401024499806315
1998,1.4156900351329424
1999,1.174618013114162
2000,1.4224179995463027
2001,1.9820747161668166
2002,1.207509452652423
2003,1.81579279648815
2004,2.1117200795699915
2005,1.3699474583881313
2006,0.9979847332104169
2007,2.0057567260480287
2008,2.705937128520133
2009,1.838446755676073
2010,1.1774524407283387
2011,1.6257149678227827
2012,1.830955865540256
2013,2.5886433781867
2014,2.7065163751907457
