Year	ERF
0	-0.8336016554348276
1	-0.6906264582725896
2	0.2694333361203114
3	0.7392724843244332
4	-0.2461391731426712
5	-1.0977554549342439
6	-0.12501559052737998
7	0.3538999279832997
8	-0.5596996495400528
9	-0.1840280682426239
10	0.4046703000520238
11	-0.6244626132702508
12	-1.0065076307903496
13	-0.5456623022125061
14	0.41670969446086176
15	1.0231297948744866
16	-0.180108839844073
17	-0.6466651738508138
18	-0.1580095705611435
19	0.8568337382703756
20	0.23259287446136334
21	-0.3909419950240999
22	0.31497874939513254
23	0.9708680891871498
24	0.4233839610536967
25	-0.42300051337814504
26	-0.32340568332530106
27	0.045863635435717795
28	0.4112991625963953
29	0.044800388983210856
30	-0.4532892737944013
31	0.0659955078253488
32	0.8707074566986501
33	-0.2585873866135252
34	-2.1327540460033427
35	-0.08462355117188358
36	0.6559324658273317
37	-0.032254227957293505
38	-0.28945305571159474
39	-0.11432432172022126
40	0.677024785255165
41	1.1259709135815605
42	1.0440385809898491
43	-0.033145853085139454
44	0.05724245942975123
45	0.45944153092022233
46	-0.27154700908317286
47	-0.45709477636146995
48	0.1992018076933922
49	0.4251947095220713
50	0.441197338625132
51	-0.03521930038245874
52	-0.8416636588900415
53	-0.32485120674438545
54	0.8441190627531989
55	0.18484162329407028
56	-0.2176077191323071
57	0.01484142178153932
58	1.0571507067874195
59	0.2568693288151646
60	-0.5525890685223035
61	-0.6281292431714898
62	0.2727390389308084
63	0.25122821120003935
64	-0.262070232431102
65	-0.3975873842337997
66	0.6271520795711102
67	1.0303631624850909
68	0.13286249465281416
69	-0.3294251872056798
70	-0.26099002070042504
71	0.9895461449148978
72	0.8453937907037464
73	-0.3475095846127111
74	0.12126531198465132
75	0.34086286259128173
76	0.2020883761432295
77	-0.5018601192937475
78	0.7776457316502692
79	1.0774136195248394
80	0.701520742449753
81	0.2334700501722537
82	0.2545397509106084
83	-0.30218149445453024
84	0.032083002522765386
85	0.589676917845249
86	0.4002429067449203
87	-0.1445213821606503
88	0.5170675376857513
89	0.921447004427379
90	0.15938518846462765
91	-0.4510112117286984
92	0.893125319555096
93	1.098332650247435
94	1.0427255209896353
95	0.15951547377167508
96	0.815656244909956
97	1.230032426375155
98	0.5818353958752909
99	-0.029050404603457092
100	-0.09605097501495063
101	0.5982875149590619
102	0.9679123415627079
103	-0.09112619047751519
104	-0.36904251681186123
105	0.7417179047831776
106	0.9152793085088645
107	-0.1445455878900383
108	-0.18259701986374366
109	0.8072566284435654
110	1.6693393793145335
111	0.3730091122140298
112	-0.542092251006106
113	-1.4710943673906112
114	-0.44723751712958315
115	-0.7495106767598452
116	-0.3914299216797626
117	0.4365967053591646
118	0.7274605476303033
119	-0.20793396127529595
120	0.1636184738772306
121	0.6091357708619408
122	0.16034834459442723
123	0.49403520490879244
124	0.3021639577342512
125	0.29667290798627355
126	-0.30976104919451
127	0.24278242373876663
128	0.9138696541274514
129	-0.18677363717967446
130	0.35449396931833077
131	0.7525827323479924
132	0.5139334980641845
133	0.5931973210063455
134	0.34485479478503656
135	0.0505376067807535
136	0.7452399444791562
137	1.5291643324491475
138	0.8535425885646473
139	0.4313242093288973
140	1.2701975909185939
141	0.9071048881866882
142	0.3053992296831258
143	0.08196200035427742
144	0.44550625014356676
145	1.4479868001828762
146	1.4036866264521615
147	1.2349436986406812
148	1.4089492402118027
149	1.1639357832645623
150	1.4139015618239505
151	1.97771207823034
152	1.1932569127241908
153	1.807222706605141
154	2.104771100568796
155	1.3539110277631523
156	0.980504332890124
157	2.001677480585212
158	2.7066422115837407
159	1.8252068026579733
160	1.1573260858765793
161	1.6144217901500102
162	1.82460727419459
163	2.5885065076200697
164	2.70234277710928
