Year,ERF
1850,0.2642645946017697
1851,-0.36103894463801467
1852,-0.10477057823177408
1853,0.11469285157715549
1854,-0.14856461258010079
1855,0.0335999402743821
1856,-0.7568499758278888
1857,-0.3411616343029925
1858,0.2276867271106273
1859,-0.17744950368810625
1860,-0.49997634749292696
1861,-1.2860954213965394
1862,-0.43559459051448507
1863,0.3946460480206135
1864,0.47006834581592527
1865,0.6694548254776657
1866,-0.23496738245374757
1867,-0.46747768114626664
1868,0.19960035410196522
1869,0.40603897412693707
1870,-0.2928176668705707
1871,0.08664029179278929
1872,-0.20731249685330239
1873,-0.5269165959215887
1874,-0.327649661115051
1875,0.41659820036968975
1876,0.20426020801712091
1877,-0.08036674982744645
1878,-0.43879722862552895
1879,-0.34939604278827696
1880,0.7579267929018336
1881,0.24367366948290461
1882,-0.2289636576007073
1883,-0.6728571943108397
1884,-1.141405399411095
1885,-0.004825070830444533
1886,0.17079380526128426
1887,0.28626061198635744
1888,0.039740463014487894
1889,-0.49809402401893865
1890,0.14425754448117212
1891,0.7059114219531075
1892,0.5358635587259089
1893,0.1545919898671678
1894,-0.754081926094855
1895,0.3505762297435918
1896,0.8359300965250817
1897,0.1929542072707628
1898,-0.03188939231775642
1899,-0.4000742263928555
1900,0.5937907268791645
1901,0.31358484929922215
1902,0.3939466363628978
1903,-1.040020844091825
1904,-0.14423933897585475
1905,0.3193328044026208
1906,-0.2893215891565018
1907,-0.6810807631558446
1908,0.04193010557553847
1909,1.1694858357932008
1910,1.3099670110141703
1911,-0.5210379279936089
1912,-0.5515715407243331
1913,0.13915325564684594
1914,0.25929924353034983
1915,-0.5358339935847136
1916,0.755334134115445
1917,1.017737921430632
1918,-0.05681678311117461
1919,-0.20202799779260755
1920,0.6202641391446878
1921,1.0562425615471907
1922,-0.05386736785516977
1923,0.015736815081929895
1924,-0.20824706152086292
1925,0.6210402053444407
1926,0.7410307072569668
1927,0.1724629889990491
1928,0.40520232769872494
1929,0.8352891601635464
1930,-0.30728983259139564
1931,-0.3657267477653803
1932,0.5626634856370338
1933,0.9801850526630509
1934,0.13050190990780747
1935,0.3726983110698279
1936,-0.10062070051119815
1937,0.22412682291571784
1938,0.869167261046417
1939,1.0161264655248412
1940,0.8743125240256295
1941,0.2453982594017206
1942,0.11315199325532832
1943,0.34351567178650694
1944,0.4587410227984003
1945,0.013713330420317277
1946,-0.09067786170628765
1947,0.7282932955191446
1948,1.1616128154145609
1949,0.7775217484256963
1950,-0.5807049549487353
1951,0.29771423513855444
1952,0.7766111603065264
1953,-0.281388965020767
1954,-0.48798329662201145
1955,0.5467624867903258
1956,-0.009964412929210326
1957,-0.13553330518606288
1958,-0.1640220641608901
1959,0.4215906300550473
1960,0.5821853275980668
1961,0.1799908263147174
1962,-0.4451292422874957
1963,-1.9376804801336514
1964,-0.3839898131385662
1965,-0.010231745935913694
1966,-0.017365294116191976
1967,-0.3691116868257305
1968,0.437518909420532
1969,1.1765326718456828
1970,0.8561916610348953
1971,-0.5623357614219423
1972,-0.0048884833392799296
1973,0.7384357403101862
1974,-0.222459128581682
1975,-0.8652544996845246
1976,-0.15349380109340444
1977,1.380525986009841
1978,0.6970257863534826
1979,-0.07452309667018892
1980,0.7755158364928771
1981,0.9291154499802672
1982,-0.46881256575248775
1983,-0.6398956894956878
1984,0.44859449904089144
1985,0.9372748127541872
1986,0.46029470917064974
1987,0.7854023106708181
1988,0.2914906793517253
1989,0.3553226991995465
1990,1.9072384569395604
1991,0.6603247888043013
1992,-0.8415241021217754
1993,-0.16657646061044343
1994,1.2072147258859982
1995,1.4533038659171846
1996,1.061860373101014
1997,0.7452864782126477
1998,0.8739288745398686
1999,1.9419763360440565
2000,2.005870082343744
2001,1.0378543780151057
2002,1.9251553481406352
2003,2.4619672213402817
2004,1.4340321145953427
2005,0.9183630195351733
2006,1.8448177720722618
2007,2.4309033069741854
2008,1.6982717683953152
2009,1.1324689346268926
2010,1.6428252431760884
2011,2.1100181328675514
2012,1.8638061033700195
2013,1.3113251267840682
2014,1.2795392657447215
