Year,ERF
1850,-0.1796259581367872
1851,-0.08312797629235555
1852,0.07460077298148106
1853,-0.44198900022826176
1854,-0.5983466398706659
1855,0.449147715227683
1856,0.08785878739972358
1857,-0.6249274857741712
1858,-0.6078693685195429
1859,-0.049306852343494384
1860,0.8270824555351183
1861,-0.15365178627154663
1862,-1.1109869894865723
1863,-0.16194637714117854
1864,0.37472994940625703
1865,-0.2633787913581135
1866,0.009147070772700473
1867,0.16260522997989543
1868,0.5348233879524001
1869,-0.17738535542743814
1870,-0.5829308644316278
1871,-0.21275123842879684
1872,0.595761018672466
1873,0.1705506476195846
1874,-0.7617302115083926
1875,-0.10490869150879098
1876,0.8730048088479525
1877,1.0062081053722052
1878,-0.14358146413984962
1879,-0.5869116144883382
1880,-0.05885063204159841
1881,1.2107911038107062
1882,0.7683406503370002
1883,-1.1681163636316512
1884,-2.323776128409073
1885,-0.944755446163641
1886,-0.8328726840142269
1887,0.24155225539347863
1888,1.3908984950637964
1889,0.478129640413457
1890,-0.5182816216047107
1891,-0.03417992838123545
1892,0.9883788993892444
1893,0.4730083035547357
1894,0.08189804424983246
1895,-0.5598492372459961
1896,0.05878083060656723
1897,0.7809613972266914
1898,0.11970143560007823
1899,-0.7972928548348989
1900,-0.40300458016746404
1901,0.9749455435924695
1902,0.60977232634068
1903,-0.5819391934744643
1904,-0.7319630741574712
1905,0.2626063271949903
1906,1.1031782798885408
1907,0.4953068812008732
1908,0.2064725280625326
1909,0.15550504515870842
1910,0.42240891734430286
1911,0.8271026792704463
1912,-0.10988263921184202
1913,-0.2432036848768234
1914,-0.5059893731829637
1915,-0.06775536446681606
1916,0.6577928871505411
1917,0.73533632140654
1918,0.4811292423836368
1919,-0.2933168788079718
1920,0.4343316628009589
1921,0.9947268384253676
1922,0.7814613037436318
1923,0.2976158792863766
1924,0.11410146961924436
1925,0.11192130589275215
1926,0.11419247029970916
1927,0.21628834348931006
1928,-0.06229446622087871
1929,0.28682505136914305
1930,0.681829960808426
1931,0.13213119956596156
1932,0.11640418604730043
1933,0.6111128682667397
1934,0.3997017313039729
1935,0.3081943930624865
1936,0.024106700347559407
1937,0.7388942957015607
1938,1.2266737561256376
1939,1.0685644209750884
1940,0.7744533897589649
1941,-0.09632869919684883
1942,-0.3606181604834618
1943,0.42057578865008693
1944,1.4063555204925549
1945,0.7025399162781834
1946,0.000914850696799141
1947,-0.117409206958631
1948,0.38997137170425045
1949,1.6368722763310315
1950,0.8508882888990079
1951,0.3480434322434476
1952,-0.1604990738169144
1953,0.037896857730719075
1954,0.9014303399091228
1955,0.4975391506381709
1956,0.2621867331874
1957,-0.0998122227561331
1958,0.004477962229236437
1959,0.47635964119912555
1960,0.4996866445796003
1961,-0.3682637443529564
1962,-0.4754260845769968
1963,-1.3940740369432914
1964,-0.4726622494503293
1965,-0.23569256720108123
1966,-0.3463908627558857
1967,-0.022948503577968515
1968,0.6760583213242627
1969,0.6635627605056001
1970,0.16745103475298576
1971,-0.1882439695916125
1972,0.15399780349968403
1973,0.6884893860980694
1974,-0.07312243178528272
1975,-0.5306317753729873
1976,-0.1050225778136777
1977,1.1324726185761784
1978,1.275453626600238
1979,0.9211991108482891
1980,1.0203752469077214
1981,0.8136099859489212
1982,-0.4991250986798751
1983,-0.4254764009797293
1984,0.6192074116580413
1985,1.2651063226188295
1986,1.1022759853406696
1987,0.6059831881631721
1988,0.6820969447695777
1989,1.108175389125054
1990,1.3363773247322936
1991,-0.24881524602924676
1992,-1.2521882269398041
1993,0.2853991571465173
1994,1.176961684830941
1995,1.382221126359657
1996,1.0583094643372597
1997,1.2315554924022303
1998,1.812242147939711
1999,2.1536471583895587
2000,1.3942644417853127
2001,1.0595761476943468
2002,1.6839573614574406
2003,1.1920980260359475
2004,0.8524874624628883
2005,0.7622110505851665
2006,0.5544094140955897
2007,1.5566539417229996
2008,2.6544790732241923
2009,2.29152659934401
2010,2.0456731750826016
2011,1.2928823354912742
2012,2.218975206883484
2013,2.2490664860175706
2014,1.5564947184642708
