Year	ERF
0	0.2109736446605942
1	0.21141466892931052
2	-0.19902526546880017
3	0.08182017468897806
4	0.12493686107594168
5	0.10482697498902248
6	0.104851360486962
7	-0.015493313816905122
8	0.03131261020947956
9	0.22705524176315742
10	0.2688076686524362
11	-0.5988858305680054
12	-0.35959334808621396
13	0.36828024965852135
14	0.12971746736385364
15	-0.24098935405534472
16	0.6279973915829687
17	0.23502529709343678
18	0.10313325988140837
19	-0.2539445356968158
20	0.34598859559027273
21	0.6657097969932178
22	0.13930175278331244
23	-0.12006471280936748
24	0.1243193060469398
25	-0.020308370496495726
26	0.19504373514781753
27	0.4228728346832974
28	0.37116283934536154
29	0.12041897462198148
30	-0.10963203388029447
31	0.38285127543459885
32	0.021507321791856382
33	-0.5831561675059245
34	-1.6042535855067592
35	-0.2046786678148812
36	-0.19624245075941832
37	-0.1888723840565295
38	0.5152366745718004
39	0.7160816117325566
40	0.04810464407225999
41	-0.5714586773548789
42	0.13337581463740725
43	0.12939341587977243
44	0.048982967660026966
45	0.030181823647254795
46	0.26949234616778567
47	0.09476048369234807
48	0.10083228315046452
49	0.19539469780088897
50	0.17470112972417445
51	-0.04129215481759124
52	-0.024072928905692945
53	-0.8730474799758856
54	-0.2602018512644011
55	0.13955826794883958
56	0.34174709266864217
57	0.6313326958671086
58	0.08282527952073859
59	0.12873961147871688
60	0.3430310685778417
61	0.3729275653196434
62	-0.5840847648077669
63	-0.09763132345778491
64	0.007999251398439544
65	0.23204184291942545
66	0.3336296004611047
67	0.6299762815602343
68	0.7452996315347438
69	0.28566145039263496
70	0.3597541549570443
71	0.017664345360735814
72	0.4621916810370684
73	0.6178755350928022
74	0.27680683067821116
75	0.21594375532051335
76	0.22920574908014704
77	0.6386517670582539
78	0.08034701046867368
79	0.029750791498425466
80	0.13584194202330802
81	0.5111676070455545
82	0.4442063407511203
83	0.4132111378187866
84	0.38905533447915774
85	0.2725598763565472
86	0.5573583990455333
87	0.5224732388866249
88	0.11612662774764244
89	0.6807740537692017
90	0.7396377550744386
91	0.5660230081695381
92	0.33616090828606604
93	0.25080938863620006
94	0.3508978121103052
95	1.1656359459483157
96	0.47083171885431707
97	0.22532225091885827
98	0.4436725285497577
99	0.5439276469430226
100	0.47901272270869416
101	0.17627939989727326
102	0.21479023119431412
103	0.20280542369852295
104	0.7436102570678802
105	0.3917866590081906
106	0.4043080377511228
107	0.5484441006246042
108	0.4271228761538458
109	0.7276083406162032
110	0.5178832258197561
111	0.3468975033496864
112	0.16360731169807546
113	-1.1513771430668225
114	-0.3003462111832208
115	0.08424069804177048
116	0.07247350761601687
117	0.5158125983279235
118	0.6524705080201921
119	0.8575761880075438
120	0.8290950419272685
121	0.3256005957148108
122	0.7248963366379444
123	0.5913523317947196
124	0.737111197244378
125	0.23892397038696833
126	0.45881644573291075
127	1.125122228965497
128	1.1123855603120156
129	1.0983744163513114
130	0.8624587109581185
131	0.6952700619823211
132	0.5418900357964054
133	0.6031898910669969
134	1.197570763774707
135	1.0232796616004503
136	0.9272535441805348
137	1.0376807717885312
138	1.3071866270542747
139	1.5742873908564852
140	1.0092647650643858
141	0.3653901513865302
142	-0.6772982799272984
143	0.7769878521557616
144	1.2041337973729074
145	1.5095680984817035
146	1.6060457019613235
147	1.708635300514831
148	1.6581926413602872
149	2.0592542153177047
150	2.2133319181419897
151	2.1056055437976435
152	2.152380372122776
153	1.6926635904447076
154	1.951534454902089
155	2.114466288318022
156	1.7262419403236546
157	1.5115963562513965
158	1.9428923101381432
159	2.2651377474387804
160	1.9399795840829726
161	2.0812660265306704
162	2.718653470643969
163	2.527437102664585
164	2.539856193213473
