Year,ERF
1850,-0.2342615034043638
1851,-0.28928037686033503
1852,0.018115735874217387
1853,0.4299664207932311
1854,0.0076249591550447415
1855,-0.5964879329967653
1856,-0.11844520557398397
1857,0.21515312457334868
1858,-0.08339637266705119
1859,-0.04119572506049637
1860,-0.06182063753903999
1861,-0.5464294254244239
1862,-0.6043185718007392
1863,-0.18990064014786567
1864,0.09599175922147979
1865,0.48228344685004326
1866,0.03207593847296292
1867,-0.23352450630638094
1868,-0.2358135530645979
1869,0.3089815951715782
1870,0.2609462015072572
1871,0.03381585483724586
1872,0.18724761171794893
1873,0.48039819991006555
1874,0.2727444604708746
1875,0.05495693439706695
1876,0.06214291801382188
1877,0.12334823568075132
1878,0.2434745337380325
1879,0.005706500794147973
1880,-0.02658226967058247
1881,-0.10054795791538881
1882,0.4153081601719635
1883,-0.4394071286554495
1884,-1.8778315410437179
1885,-0.3476963795493492
1886,0.21685380677207505
1887,-0.13102621246012663
1888,-0.047516687161807264
1889,-0.06549821911116421
1890,0.21462897658655472
1891,0.4750438408553059
1892,0.6520093932197695
1893,0.18070702887659756
1894,-0.001943670387995089
1895,0.3216210402393317
1896,0.1087062071576248
1897,-0.03973153834605897
1898,0.13522902049812294
1899,0.13440997227471982
1900,0.3484686608584103
1901,0.31767516053357314
1902,-0.30318744027460676
1903,-0.5200662255300428
1904,0.3937061214891077
1905,0.11347431183649213
1906,0.12820061901314883
1907,0.0012628300732346223
1908,0.6542319906318744
1909,0.24733349884970107
1910,-0.09927938357176569
1911,-0.3024499853705416
1912,-0.16157008972701264
1913,-0.07228771709715698
1914,-0.09381397938961408
1915,-0.1507135650285282
1916,0.4203221430730451
1917,0.5959867042463708
1918,0.32697551840486816
1919,0.31445906872448726
1920,-0.12953400318548836
1921,0.591921985447805
1922,0.6730549039408613
1923,-0.07330069026734237
1924,0.06599762859664285
1925,0.18444822683321374
1926,0.3307511768957559
1927,-0.04857613423225354
1928,0.4468333946508736
1929,0.6706542500052505
1930,0.5577674213795089
1931,0.3101840133021312
1932,0.3667295139739169
1933,3.5069661903308624e-05
1934,0.10334682076582208
1935,0.4857811773399002
1936,0.4501913199256443
1937,0.2567684641321246
1938,0.5890734492955736
1939,0.692017329285026
1940,0.36406940697420775
1941,-0.03508412702276398
1942,0.35056885328295273
1943,0.34977294872100173
1944,0.5607461164748445
1945,0.008182909252657883
1946,0.312180442863881
1947,0.6853074985564395
1948,0.42006897803904714
1949,0.13973998627943357
1950,0.31486222053144974
1951,0.37817680716696456
1952,0.6318668300831104
1953,0.24109387183551245
1954,0.007822627666447535
1955,0.5990750532736425
1956,0.6617088684496129
1957,0.31307117923328753
1958,0.28381100307165785
1959,0.41542308920308896
1960,0.9442936335953107
1961,0.33993365746990006
1962,-0.1302849744748804
1963,-1.2097696205680162
1964,-0.321404791329176
1965,-0.13284683047879997
1966,0.2460411984515316
1967,0.22574693574669227
1968,0.5409902437835622
1969,0.2783318865650515
1970,0.2221392656053907
1971,0.3024373030139986
1972,0.2535447667558756
1973,0.3471465275791379
1974,0.12424469037345263
1975,0.18409709678919237
1976,-0.058192547239508174
1977,0.3434488281205004
1978,0.8104245274713509
1979,0.340143294206146
1980,0.8180669097642977
1981,0.645229715904259
1982,0.3266881379534285
1983,0.46583493385508035
1984,0.6883328015163187
1985,0.4621980936890686
1986,0.7685110210726078
1987,1.3256826500961765
1988,0.9708126503203185
1989,0.9007189469034884
1990,1.2058896790209803
1991,0.6291655358015871
1992,0.11756375521026757
1993,0.5440172205276601
1994,0.9464785087449555
1995,1.5323961835289261
1996,1.419856612094069
1997,1.3217574082736023
1998,1.575030723028488
1999,1.6422335524591622
2000,1.700653150977294
2001,2.0001178902668793
2002,1.4458260029880639
2003,1.8060869595454836
2004,1.9402945451125797
2005,1.5896058726186941
2006,1.3549104821994273
2007,1.9052297334604686
2008,2.3100309143875033
2009,2.0429442761626255
2010,1.7229796901488403
2011,1.930539332874564
2012,1.923135914268212
2013,2.3121021602398986
2014,2.5792762811282706
