Year,ERF
1850,-0.0390098384003624
1851,-0.021053180247452674
1852,-0.13186359701292202
1853,-0.12352127977700081
1854,0.23754007098556534
1855,-0.03690762767429365
1856,0.18845412460193828
1857,-0.3452086280849216
1858,-0.306190971390239
1859,0.3463414151822444
1860,0.14902585459509793
1861,-0.45622765640973023
1862,-0.22527573704495335
1863,-0.03453009307920843
1864,0.29065377916337237
1865,0.5776734037966011
1866,0.1028617559862359
1867,0.09312598399926666
1868,0.47436730927094695
1869,0.24428193071876864
1870,-0.012801576812857596
1871,-0.08649083833531528
1872,0.4959469269530287
1873,0.2456014418479129
1874,-0.00031037880460582645
1875,-0.05961873350364766
1876,-0.020114076860318235
1877,0.13663566875771405
1878,0.13930807118703162
1879,-0.13468367665952646
1880,-0.021113725182867995
1881,-0.2664864867067197
1882,0.18805369145090622
1883,-0.5510764658377152
1884,-1.5591207869755968
1885,-0.48703470551450634
1886,-0.31406382782182185
1887,0.19877658377243124
1888,0.22764410703849286
1889,0.017442412091223214
1890,-0.12949171218882422
1891,-0.21503325415311528
1892,0.13606224019985674
1893,0.10593438135624822
1894,0.1792297028713144
1895,0.33302033645908924
1896,-0.06710063321385429
1897,0.26645269521617226
1898,0.2713480958892152
1899,0.4189470886360015
1900,0.1792877348967207
1901,0.08878146768199557
1902,-0.322403999212894
1903,-1.0586769120376014
1904,-0.014981630725247455
1905,0.11050859879033076
1906,0.25156872578654044
1907,0.47015629777724677
1908,0.7351353965563765
1909,0.26476090275065617
1910,0.08836942521091037
1911,0.14665123248505738
1912,-0.42708159740588403
1913,-0.8517269590590241
1914,0.12456333584371607
1915,0.40932528152803616
1916,0.3481021935807113
1917,0.6029312507032702
1918,0.5855969605908262
1919,0.2508328684161133
1920,0.5689777950713022
1921,0.40616508587183436
1922,0.2716839834220913
1923,0.4368434615917012
1924,0.33777624366925096
1925,0.21253841682483618
1926,0.666105831106041
1927,0.5441512854003878
1928,0.10682295888975202
1929,0.24326766216120935
1930,0.4102434359865494
1931,0.3473995809375026
1932,0.28724858692341704
1933,0.20862254805329902
1934,0.038063955818261885
1935,0.3649988887802699
1936,0.14721389695212295
1937,0.2857413453768483
1938,0.234881307978955
1939,0.15985275489085277
1940,0.22996850837019323
1941,0.2233281047269794
1942,0.028006224730439788
1943,0.12155203937475838
1944,0.6198973930949074
1945,0.8116721842024467
1946,0.6103796892354616
1947,0.5449408136935383
1948,0.6327268845085028
1949,0.6197917032776947
1950,0.49724202900681375
2001,1.8099945159644677
2002,1.9604270851904873
2003,1.62814448882675
2004,1.7443066315260543
2005,1.3566658802702063
2006,1.6665599431558555
2007,1.6460853439446803
2008,1.677673711852166
2009,1.8377103860668647
2010,2.04669381730028
2011,1.9363126102320547
2012,2.265110731682449
2013,2.0191038754496895
2014,2.294881127708461
