Year,ERF
1850,-0.08448723384588375
1851,-0.23531702552998837
1852,0.5691029748352737
1853,0.34214111754755855
1854,0.05219408122905225
1855,-0.60535633294508
1856,-0.2591352618516921
1857,0.5359040904704545
1858,-0.2773446008088914
1859,-0.6613527842204471
1860,-0.6995417853926216
1861,-0.713546365102346
1862,-0.6227803604679774
1863,-0.4839570545251818
1864,-0.05811168426231045
1865,0.6230202675488287
1866,0.3877454807782549
1867,0.024505314539763807
1868,-0.8011224481373209
1869,0.19242623896986455
1870,0.1439278796206702
1871,0.2852074310001973
1872,-1.0707911938712182
1873,-0.2214109357433577
1874,0.360175350772955
1875,0.39227657248780495
1876,-0.8724744222197793
1877,-0.12877041600223085
1878,0.6289229571170274
1879,-0.0046528868793327405
1880,-0.6832770855856707
1881,-0.7494034224467461
1882,-0.26186188479198325
1883,-0.18004790191060568
1884,-1.4525853270114832
1885,-1.2681620261829354
1886,-0.6284870648138945
1887,0.502312789440801
1888,0.3181625032248445
1889,-0.34396793308641516
1890,-0.2986753367113222
1891,-0.07786855384354727
1892,0.3680151146172497
1893,-0.2516342311215375
1894,-0.5396095968456988
1895,-0.11704982153810531
1896,0.5459351812461637
1897,0.47811313704775793
1898,-0.16671999857833475
1899,-0.8712937587540962
1900,0.09317423684727999
1901,0.3607372890031114
1902,-0.037580947121000144
1903,-1.7555617653848783
1904,-1.175167444644142
1905,0.3054546910394058
1906,0.09630146467008187
1907,-0.5853019555383898
1908,-0.5620187173044763
1909,-0.12374860288006612
1910,-0.13593368638909883
1911,-0.5631351455935044
1912,-1.5992999578497398
1913,-0.6597373711554205
1914,0.5412441552911262
1915,0.017802543153143058
1916,0.06529649442272085
1917,0.7224231293577724
1918,0.43605047652436957
1919,-0.17587113061369675
1920,0.025079305429827288
1921,-0.18491880504013655
1922,-0.32178655071322676
1923,-0.596249646358026
1924,-0.29228740607188985
1925,0.4195091260886451
1926,0.3484537912597848
1927,-0.3911621390461647
1928,0.28691288811623256
1929,0.16829413906054602
1930,-0.5020157369721984
1931,-0.617464510698566
1932,0.5791657302233459
1933,0.875425436385433
1934,0.748386984909506
1935,0.4220670034419846
1936,-0.4393268259033737
1937,-0.14797970295312293
1938,0.47120876142032864
1939,0.6878806683203244
1940,-0.17385244952581647
1941,-0.1273844105745879
1942,-0.15733311608967934
1943,0.13029199593671947
1944,-0.3353331745916245
1945,-0.3389194839081657
1946,0.37346919187309485
1947,0.8329621789166066
1948,0.5535389580988725
1949,-0.22978998120152197
1950,-0.1727866936600617
1951,0.31484433979350634
1952,0.44656468055890086
1953,-0.04840110198964366
1954,-0.742985645482003
1955,0.18752710885060622
1956,0.6142596483811531
1957,0.08091800145094756
1958,0.227286034202761
1959,0.41729202474881427
1960,0.22438120852025334
1961,-0.5900508380637517
1962,-0.6221196664429184
1963,-1.7070417888993619
1964,0.030414740925149064
1965,0.24640734615303295
1966,-0.15792839325453067
1967,-0.19844784252630482
1968,0.7019550724911379
1969,0.015531048891913715
1970,-0.7390965538172696
1971,-0.21760976009761498
1972,0.43309306157497485
1973,0.3318060839016296
1974,-0.7520149850157749
1975,-0.26701692008029504
1976,0.887353367862154
1977,0.32080203971004184
1978,-0.15956770635361145
1979,0.03245664739985247
1980,0.08310700722737896
1981,0.8220720760069975
1982,0.30917583738752497
1983,-0.663970698329033
1984,-0.11216307663554523
1985,0.11597544373023438
1986,0.6962834500393367
1987,0.44006068272663723
1988,0.2869955296112851
1989,0.9291215333143483
1990,0.8683694040995895
1991,-0.49438940464747644
1992,-1.81627694200775
1993,-0.01663437250339822
1994,0.3388000497035991
1995,0.9703661099848861
1996,1.1058375968844385
1997,1.0978894020137029
1998,0.46579496101115014
1999,0.9246271793510404
2000,2.015729222704517
2001,1.9859340407503336
2002,0.6284064577728418
2003,0.9020108560676032
2004,0.7393414317509263
2005,1.5069300248816728
2006,1.6541403568309083
2007,1.238537536451544
2008,1.2230947024312848
2009,0.9535326528292467
2010,1.4822314174570317
2011,1.8382853467905562
2012,1.895760814819062
2013,1.5630601038366299
2014,1.4135632591057479
