Year	ERF
0	0.6781475578825058
1	0.38179258835892876
2	0.14698262397401315
3	0.2114198506397696
4	-0.14761002970684745
5	-0.05795116206366152
6	0.13679198240197302
7	0.08524722670717189
8	-0.26858325939376754
9	-0.2571799457753295
10	0.23526980253958524
11	-0.2958167969422264
12	-0.36402107650366783
13	-0.018997542354795144
14	-0.08239758579058704
15	-0.11725722459639525
16	0.09304944647906324
17	0.24280950715091704
18	0.30966017117319533
19	-0.06383980732096711
20	0.15381644486714893
21	0.628893365501941
22	0.6648477190178542
23	-0.045168456533456136
24	-0.03126665027760478
25	0.6757331797901969
26	0.4892827887797862
27	0.1009857880377121
28	-0.08780066604340109
29	-0.09174826008062058
30	0.4526774480023483
31	0.48778484483055423
32	0.46051788720123077
33	-0.8058939862188973
34	-1.1599892159676186
35	-0.3656655860350159
36	-0.04526395818709242
37	-0.09709017570290523
38	0.07982688810793961
39	0.3132806666018063
40	-0.2405889537225891
41	-0.08218035992116651
42	-0.003141131070648673
43	0.33158549100855284
44	0.44208919701012467
45	0.04470911721973117
46	0.06601343249342012
47	0.09610358534413044
48	0.14438996185564318
49	-0.3165845364670041
50	0.08431496979442962
51	0.4251692340040178
52	-0.19604853770149905
53	-1.1494467015939294
54	-0.33273983188412026
55	0.7211216980363527
56	0.4115770564555195
57	-0.24627064139225602
58	0.12132085634085366
59	0.2815545514407351
60	0.14603582244703806
61	-0.19528777977853778
62	-0.8302794698811339
63	-0.3301288312214135
64	0.19915617877129718
65	0.054174867745516386
66	0.07102250732680311
67	0.3374607476005359
68	0.6398949898429256
69	0.27657858382976097
70	0.24706119617777966
71	0.12592260439729075
72	0.26864914429569875
73	0.5202912099085798
74	0.11964127077055958
75	0.4518732739250312
76	-0.043544986345114
77	0.33969027813973507
78	0.8551084541597845
79	0.36919944867064636
80	0.4164139251446474
81	0.7859476202014374
82	0.754132789105188
83	0.27995385781057697
84	0.4565337967021395
85	0.44939638668254284
86	1.0015271187796635
87	0.7492008880751528
88	0.2559213186806012
89	0.3550633384270503
90	0.4526889155109922
91	0.22680659062013686
92	0.20872985146728118
93	0.24234029505286747
94	0.613406421928303
95	0.46158145321517835
96	0.31964585523479827
97	0.4831354165522237
98	0.7929562488252178
99	0.7497606665016063
100	0.16318984068460873
101	0.1927708070363445
102	0.5406567408713839
103	0.27907608848750887
104	0.3115188274985052
105	0.3905853443614383
106	0.13629061632524697
107	0.23008083565071985
108	0.5076572979532051
109	0.37903052647632585
110	0.28125719150419914
111	-0.028971473621123622
112	0.44425114952224887
113	-0.9084258751607678
114	-0.2595145471230981
115	-0.04598109951746243
116	0.2435561061899299
117	0.21885713323035827
118	0.44766955611136505
119	0.31240137580151495
120	-0.0967137828746587
121	0.3581596618360328
122	0.45444476645740894
123	0.39077575591530067
124	-0.13904577811729418
125	0.3708360130289303
126	0.8982177259141008
127	0.7581498799969901
128	0.5837398560566073
129	0.6426904845511603
130	1.0851826746242255
131	0.608843382440789
132	0.31852865382729567
133	0.4236840191289616
134	0.630126764753134
135	0.7376122472083835
136	1.1645507883805286
137	1.0063657980262137
138	0.5412212456841583
139	1.389928252788025
140	1.3345236658481725
141	0.103343254698266
142	-0.5996960865257214
143	0.25018315872523444
144	1.0163188652768964
145	1.2001927787901645
146	1.2470525948607176
147	1.4276223821963232
148	1.0883150828732
149	1.8266725629461837
150	1.727078868986343
151	1.5933174066947744
152	1.1784424776582894
153	1.6966307307935435
154	1.6818490117709453
155	1.3065601903864665
156	1.3378332703582203
157	1.5881584541705382
158	1.9535484514082304
159	2.0495896582201216
160	2.0651725554991573
161	1.781604580268128
162	1.8788379128882182
163	2.1804921984619505
164	2.000768212677216
