Year,tas_diff
1850,0.07667486421586743
1851,0.04797785366629388
1852,-0.16372512125630523
1853,-0.21107011923836932
1854,0.12899438287809595
1855,0.13506282311917556
1856,-0.14755981152500788
1857,-0.3633064180728811
1858,-0.3293263426067562
1859,-0.03305593979885167
1860,0.3569585159861941
1861,0.13689254570668138
1862,-0.33952646884197146
1863,-0.34280812349372003
1864,0.17652056199402916
1865,0.2545999741838082
1866,-0.03445874696790544
1867,-0.20765963168611104
1868,-0.30607849597553216
1869,0.08712705358252303
1870,0.16809405854183998
1871,-0.08043237488155193
1872,-0.2985518591704681
1873,-0.0888219591607837
1874,0.34805794895450065
1875,0.05524732932030066
1876,-0.24098896113860757
1877,0.15238832394590515
1878,0.5211913633976654
1879,0.35025662358157483
1880,-0.1856583245810829
1881,-0.22324951007233823
1882,0.015411339596801847
1883,0.11957813848440164
1884,0.1221037261144503
1885,-0.15401317899659453
1886,-0.2811076539056839
1887,0.012454625963080147
1888,0.33740592135628783
1889,0.2552459221663469
1890,-0.22859998103483223
1891,-0.24316579889228107
1892,-0.26244300549390953
1893,0.048686134205192175
1894,-0.03274204652547966
1895,-0.35875683035322947
1896,-0.1116178273539515
1897,0.11690944938174341
1898,0.11538580989474849
1899,-0.17223910416169227
1900,-0.16064964035766569
1901,-0.16681928024694434
1902,-0.34604177741061815
1903,0.009541086826288792
1904,0.13681258687220305
1905,0.11262951215953979
1906,0.038459198021506255
1907,0.06132296532822955
1908,0.03306089617775364
1909,-0.2018910821417709
1910,-0.0752420797269987
1911,-0.012661612473078142
1912,-0.05006256730558326
1913,-0.16578254142189264
1914,-0.22451334147549742
1915,0.04324642749972678
1916,0.13011783169461966
1917,0.02121228301923478
1918,-0.08990412754387142
1919,-0.30271581883067794
1920,-0.10538782896915413
1921,0.08395169978010072
1922,0.13304369013182082
1923,-0.3105475844962205
1924,-0.0012927162243552212
1925,0.22743257905517575
1926,0.14187931348080735
1927,-0.27425766391691253
1928,0.01644164787825862
1929,0.15724946795479777
1930,0.003941817367220407
1931,-0.33123783712254734
1932,-0.38350723423410366
1933,0.08141214166672871
1934,0.09413430867865955
1935,-0.24371420847747033
1936,-0.14614424009597254
1937,0.1423116152443794
1938,-0.3356377107828078
1939,-0.5213212376658971
1940,-0.1285511290049683
1941,0.09669477608014987
1942,0.14626621347929283
1943,0.08339255731436936
1944,-0.21091487673408382
1945,0.030114361928213623
1946,-0.24919908010771108
1947,-0.47491640236099825
1948,-0.06404023551824013
1949,0.32892981661124965
1950,0.1283548015233968
1951,-0.2352965012781048
1952,-0.31476892983780913
1953,0.08885100017917956
1954,0.13072005429612887
1955,-0.26358088906180044
1956,-0.16367601242503346
1957,-0.2984165325075935
1958,-0.093262031178718
1959,0.03364504517353034
1960,-0.2660081223965037
1961,-0.29783079228765763
1962,0.10982536633822626
1963,0.21861875609690185
1964,0.020497323084674654
1965,-0.2764049808335207
1966,0.19436371940856303
1967,0.22884883063756445
1968,-0.22824215919211202
1969,-0.29760317259022684
1970,-0.08933736761840591
1971,0.16051994940905578
1972,0.1381812184743634
1973,-0.1962003511710306
1974,0.012143064451885455
1975,0.05578639886357275
1976,-0.06297795252752403
1977,-0.2798265082072826
1978,-0.15532671474396573
1979,-0.01294586847624754
1980,-0.28852784721148167
1981,-0.3453957587584523
1982,0.0778931113935866
1983,0.2950539237766108
1984,0.054798926965508005
1985,-0.0942074393511835
1986,0.20897100151436432
1987,0.1938813186994025
1988,-0.12492868718383687
1989,-0.017008643008451285
1990,0.20200492031077472
1991,0.10162577332213629
1992,0.03912556519034613
1993,-0.29759916462941355
1994,-0.36115572266766954
1995,0.11813525031456815
1996,0.05248870001443451
1997,-0.42325799340685244
1998,-0.29428785630962434
1999,0.10917290789008516
2000,0.07038719127111359
2001,-0.22671976753211254
2002,-0.324015949561401
2003,0.059943490034393365
2004,0.2877684449486599
2005,0.25202873949835825
2006,-0.22266327589272739
2007,-0.1299561149329309
2008,-0.12465381619244942
2009,-0.12580845582986755
2010,-0.2417434994482326
2011,-0.11120898464455165
2012,0.3327209913064857
2013,0.14791630696196434
2014,-0.2047720486520782
