Year,ERF
1850,-0.4434495312390279
1851,0.09178975167066199
1852,0.8186686225869726
1853,0.5403321237198686
1854,0.003006261135185581
1855,-0.3190578027067641
1856,0.32491449375780557
1857,0.4962791826373584
1858,0.1592577886314343
1859,-0.5587942684732071
1860,-0.35134403785652185
1861,-0.16829789138878398
1862,0.042753544906596185
1863,-0.5360073621297755
1864,-0.23257761246225764
1865,0.17871586597425784
1866,0.5789848268424693
1867,0.08535730091564517
1868,-0.07466172039971204
1869,0.6016480044258992
1870,0.4565545955530399
1871,0.054877478904181695
1872,-0.33242395800308927
1873,0.12781868170716293
1874,-0.059799813782785594
1875,-0.07070340405756581
1876,0.1304887077960842
1877,-0.15726274851603547
1878,-0.5479786727509588
1879,-0.04192828449868269
1880,0.4649002587989357
1881,0.6759621606536308
1882,0.36547166409085174
1883,-1.0239263090092614
1884,-1.4745880315290294
1885,0.4336489538148487
1886,-0.06942532498470642
1887,-0.2245805314818201
1888,0.05056460662177883
1889,-0.42797760334834734
1890,-0.5151289307054007
1891,0.5206508727317626
1892,1.1362959156662624
1893,0.10764018447174434
1894,-0.1506203788706984
1895,0.5447811750244809
1896,0.7667704532082376
1897,0.08803338213112188
1898,-0.18411374890586688
1899,-0.27123003146011637
1900,0.3179547651142198
1901,0.8104039288637817
1902,0.48213858517801583
1903,-0.9606515513885185
1904,-0.7264158834535416
1905,-0.1570976802996784
1906,0.8082574876082615
1907,0.570869449392901
1908,0.06279920426964959
1909,-0.5490861827576735
1910,0.17116460263964628
1911,0.08271094165341616
1912,-0.9585141747857601
1913,-0.5368492660426271
1914,0.22654235399669564
1915,0.8955663999273077
1916,1.0940553206514263
1917,-0.040974522743180614
1918,0.3130468645569693
1919,0.5214482490406414
1920,0.3578605963948812
1921,-0.12133896816543495
1922,-0.17697352629211072
1923,0.16948459300539487
1924,0.5267433761282636
1925,0.7278412149636502
1926,0.9640666725420811
1927,-0.02169133486963884
1928,-0.0625978492048338
1929,0.19791269627536498
1930,0.9958660860760792
1931,0.8718232193027697
1932,0.508196716070166
1933,-0.30010895644464025
1934,-0.33236506480343264
1935,0.726675273161337
1936,1.0360987957112853
1937,0.5576255899713078
1938,-0.08861322069216579
1939,-0.11208535393454641
1940,0.6809321925127271
1941,0.9457147479407444
1942,-0.14607941478652775
1943,-0.21748567320989418
1944,0.17824084041892302
1945,1.227783015444777
1946,1.0545878129274169
1947,0.15604405307670355
1948,-0.3044164458142743
1949,0.6280441508031478
1950,0.7588332093578338
1951,0.7456094944633356
1952,-0.23051764368744965
1953,-0.4480506013328913
1954,0.36300509289172667
1955,0.8561970618575236
1956,0.7114037515174775
1957,0.1551742388929805
1958,-0.42198901283002893
1959,0.34706050159821344
1960,1.0569041726021244
1961,0.5482845229185367
1962,-0.1272370454665074
1963,-1.9497019030228762
1964,-0.17934816961189873
1965,0.5880027258608117
1966,0.6049639306250711
1967,0.16699270015876333
1968,-0.04795512092218246
1969,0.9407292596424796
1970,0.7051929252997862
1971,0.1731660163869548
1972,-0.18608319015765779
1973,0.13162307270153795
1974,0.18641662348482219
1975,0.16970965159338022
1976,0.2755929267727182
1977,0.16139164138060338
1978,0.8750536681771247
1979,1.7681767980326113
1980,0.6470942728403429
1981,-0.031938681745119435
1982,0.38866367400018986
1983,0.631974534705043
1984,0.8740583181723025
1985,0.6942845018175179
1986,0.6033818174671859
1987,1.3331884268769139
1988,0.8733474858309448
1989,0.571448493691707
1990,0.48185793563341817
1991,0.3271155089811434
1992,-0.5387577104758839
1993,0.21392670951961198
1994,0.8117774608863626
1995,0.937677423203232
1996,0.880390937996731
1997,0.6621093098561102
1998,1.1924492889248235
1999,2.38161161262852
2000,2.5767984224266387
2001,1.5721086588734043
2002,1.0933797372012348
2003,0.5240726209473175
2004,1.0423599280515745
2005,1.6602703264943415
2006,1.9855675607487187
2007,1.1260280538161438
2008,1.2635817864326402
2009,1.1809405401586717
2010,2.5708228420021353
2011,3.0804439536562604
2012,2.018863915910888
2013,1.7764863108261362
2014,2.4239047056830465
