Year,ERF
1850,-0.27496855971035034
1851,-0.4501226349012194
1852,-0.50375303798335
1853,0.059460333830789955
1854,0.6321486150364594
1855,0.23819745335378406
1856,0.3552362256633539
1857,-0.6530793213406552
1858,-0.19344948736976553
1859,0.8330475295822017
1860,0.23210297344988282
1861,-1.0770057930474295
1862,-0.5213800196920859
1863,-0.004554858636299619
1864,0.6683786302679913
1865,0.7756881347633796
1866,-0.03621466640975175
1867,0.5175166622474228
1868,1.0767826186301181
1869,0.29174372659903947
1870,-0.2640471192513022
1871,0.003321289777215339
1872,0.6932819590578941
1873,0.20502284204894197
1874,-0.4329000246416904
1875,-0.7459527429860532
1876,-0.07477232194557173
1877,0.4040651919632856
1878,0.006836640589438142
1879,-0.6724622525347735
1880,-0.130622082202678
1881,-0.05118646876709462
1882,0.6941724861894014
1883,-0.31886804789709744
1884,-1.5671471990778296
1885,-0.5734192191941259
1886,-0.050978765131279524
1887,0.7196771564770491
1888,0.5518964136951858
1889,0.28264013716837655
1890,-0.09820084521201262
1891,0.023889604006041353
1892,0.29533809015043516
1893,-0.059738933832563464
1894,-0.08741750016012187
1895,0.20255201337831127
1896,-0.04200019151812025
1897,-0.030991233156788797
1898,0.15039382381297947
1899,0.49516220431290214
1900,0.047258437600364286
1901,0.19387740195806952
1902,-0.3695160737328047
1903,-1.1582240233381407
1904,-0.3260954076368194
1905,-0.18549296954341768
1906,0.5039778910144735
1907,0.8231789375629464
1908,0.8455377205993004
1909,0.036246495372128595
1910,0.2668059746047843
1911,0.38868675432065986
1912,-0.5971879200319483
1913,-1.2032320040927909
1914,0.3074493692591439
1915,0.4896017170106395
1916,0.194717479267088
1917,0.3985559203268543
1918,0.10097363459026608
1919,0.431130778023413
1920,1.2035585143271985
1921,1.0857438408089555
1922,0.7001539052150398
1923,0.2660889802449549
1924,-0.1075030431820633
1925,0.3897708707982099
1926,1.0238030895686931
1927,0.6075644989210836
1928,-0.10085509891192962
1929,0.41347367943096014
1930,0.7989733430990027
1931,0.6342303782268603
1932,0.44314438766873177
1933,0.3903240218096753
1934,-0.0819134776026322
1935,0.20433865724277367
1936,0.030153109032405617
1937,0.39091777935889116
1938,-0.04185240302629806
1939,0.10169105571832956
1940,0.5341792961865399
1941,0.12346948705667235
1942,-0.2742821722214723
1943,0.3053199171573285
1944,1.0622839343327517
1945,1.3624970765450701
1946,0.5325973804032837
1947,0.08035645998185303
1948,0.3915601847457073
1949,0.6139815313797403
1950,0.447658710282142
2001,1.6885542366215371
2002,2.0692205444801464
2003,1.3130830846099033
2004,1.0756110871471987
2005,0.9566185113291579
2006,1.6433583703479726
2007,1.144325456591055
2008,0.8809155007208914
2009,1.354999153915818
2010,2.0621101204586085
2011,1.8505097714749894
2012,1.60073600898429
2013,1.6560016534222204
2014,1.875693915155252
