Year,ERF
1850,0.7301424439600069
1851,0.43679764030822193
1852,-0.14220389191400074
1853,-0.06276012889017857
1854,-0.04661317966718101
1855,0.1244485798540574
1856,0.1608531546291861
1857,0.0022463818590077733
1858,-0.2973549567510909
1859,0.12078547728734472
1860,0.297950135728808
1861,-0.3374376926954175
1862,-0.5402640596034938
1863,0.09778220147691044
1864,0.40343183593758597
1865,0.3138439740479981
1866,0.3756763223274441
1867,0.04847428534909304
1868,0.4741687481054667
1869,0.44937484060964433
1870,-0.12870788323171545
1871,-0.11158101330019854
1872,0.015906984982659023
1873,-0.18577448592980267
1874,0.3213195615923608
1875,0.6366894171831632
1876,0.12586934199466426
1877,-0.19585143348470474
1878,0.44459110130480956
1879,0.7948678941047531
1880,0.4500629071210952
1881,0.4322963483868453
1882,0.13377160568115337
1883,-0.16128029750577916
1884,-1.4960125132754447
1885,-0.5572895818668367
1886,0.3875036936478089
1887,0.5391701902094366
1888,0.14146709231537719
1889,-0.16263755420156634
1890,0.26077814155181467
1891,0.3351869336678315
1892,0.43831088612229496
1893,0.18683154990808726
1894,0.4712561774177173
1895,0.5952450700344554
1896,0.7454040055989539
1897,0.4107459323851502
1898,0.15109424567856716
1899,0.19756042378169753
1900,0.32210351735688963
1901,0.4555441496183432
1902,-0.47773311580195427
1903,-0.8490683009958736
1904,0.18828659576603166
1905,0.16945979223400987
1906,-0.09655625102974041
1907,0.23287798542810442
1908,0.5410197830490928
1909,0.35004792431859455
1910,-0.021342522004034192
1911,0.026953326222841634
1912,-0.2856995252902648
1913,-0.5089393108258389
1914,-0.22745006454630054
1915,0.09857487918937516
1916,0.21773666703512717
1917,-0.010261193394957596
1918,0.6536444036587203
1919,0.11759847689276959
1920,-0.050281258456061184
1921,0.02852050068160894
1922,0.6881654351053151
1923,0.29911440728237254
1924,0.10089233667450631
1925,0.03904146368720779
1926,0.70240195444257
1927,0.5685259308623437
1928,0.3050489169402157
1929,-0.024672052480486484
1930,-0.23566662534185673
1931,0.22483290014188045
1932,0.30204664929045594
1933,0.7249004317312407
1934,0.3144857468259944
1935,0.13084857888737345
1936,0.6419725508133333
1937,0.7744462277256922
1938,0.6580479745096633
1939,0.4429289969647294
1940,0.14300575371945612
1941,0.10211389237430918
1942,0.5640537620064713
1943,0.2387426941826743
1944,0.07546675928319024
1945,0.29693216185254345
1946,0.6507776681461508
1947,0.3865962940715799
1948,0.6386354966564173
1949,0.5935219625430765
1950,0.1512500084512981
1951,0.1274870577640682
1952,0.5082377697136005
1953,0.774107647092564
1954,0.2710211494583967
1955,0.11113201336022271
1956,0.07783825240226047
1957,0.6449360871978906
1958,0.7097045051287987
1959,-0.06181618391341065
1960,0.5707962322534958
1961,0.9856834136553952
1962,0.29826816832714165
1963,-1.4350569913780675
1964,-0.38389725513745665
1965,0.12441750151776401
1966,0.16756769415263206
1967,0.08331863289234685
1968,0.7609168449703382
1969,0.449801800779074
1970,0.22500128663990004
1971,0.38181779093537865
1972,0.44699629596487733
1973,0.391458518939074
1974,0.44198162548526304
1975,0.5490712152233403
1976,0.6935408959088075
1977,0.5739715177794198
1978,0.9413987491601215
1979,1.3591165476938005
1980,0.896453084279201
1981,0.5309408871393546
1982,0.25613542085006485
1983,0.6700972068542397
1984,0.6343462950622285
1985,0.7290588071620927
1986,0.5837483894138686
1987,0.859209262520002
1988,1.2652567453212331
1989,1.485360294802697
1990,0.8972170374740458
1991,-0.14989775687758944
1992,-0.3114638605271137
1993,1.0045089318581009
1994,1.0787286591887337
1995,1.1547640634649001
1996,1.3616155565569068
1997,1.1837334410889346
1998,0.8723853599433709
1999,1.3632607341520349
2000,1.727639662800424
2001,1.9799623348272555
2002,1.7050792701858368
2003,1.2682239674514013
2004,1.718454629742526
2005,1.8466583202175486
2006,1.8144025600141522
2007,1.4838482239601058
2008,1.3898676989495358
2009,1.600199078611951
2010,1.998626160726162
2011,2.2116155693043176
2012,1.8501811139695963
2013,2.0808818719083826
2014,2.1042235122466
