Year	ERF
0	0.9589627051730696
1	0.21037789775100524
2	-0.7114294941904027
3	0.13806331464907473
4	0.848336948929939
5	0.05196140963628586
6	-0.594721270287903
7	0.19536600390544762
8	0.8196389103736477
9	0.888666981787336
10	-0.4329797402789828
11	-1.2628925066921726
12	-0.6414305639473656
13	0.5652730290057589
14	0.8403569662806039
15	0.3213599750887216
16	-0.13676816434197536
17	-0.2588693505632436
18	0.0741126360586121
19	0.44120373448219374
20	0.652726449675664
21	-0.25679864318800755
22	-0.11535888962018989
23	0.20895630552174577
24	0.6188487182215202
25	0.1658274053790992
26	0.26646288195740936
27	0.046652226229602634
28	-0.24320914658898968
29	-0.5544248158191049
30	0.7446192934157189
31	0.32289392173362064
32	0.13719694198774604
33	-0.9359466187982949
34	-1.7017023844474903
35	-0.6999596248927462
36	-0.18581141184640332
37	-0.20219354978073353
38	-0.1300337723683162
39	0.3558799602077546
40	0.4832968072027066
41	0.079375964880223
42	0.02694678026641104
43	0.31171712139242147
44	0.38784309956702256
45	0.06180069848482113
46	-0.2608227409022434
47	0.18703225086228845
48	0.7411171341714602
49	0.6833228633041868
50	-0.4926414482481576
51	-0.09561215938675148
52	0.4393781275364193
53	-0.31432677168361606
54	0.2097274855350577
55	0.21482622578778737
56	-0.19161488501946605
57	-0.6564914287650436
58	0.1742847356545421
59	0.826384175816163
60	0.787854546045886
61	0.6404562507496695
62	-0.7185176230646602
63	-1.0225925471631725
64	0.3472594940664383
65	0.42920910251779615
66	-0.029328819366724657
67	0.13607843993219573
68	1.134930671365804
69	1.0174768770572595
70	0.7481626672616764
71	-0.1666058635869208
72	0.0033271155588937007
73	1.2388535483009577
74	0.5222639539621683
75	0.8636648484238613
76	0.331364395711225
77	-0.33747963532538566
78	0.10442391799952455
79	0.9733687018708309
80	0.4923408707187697
81	0.23088420520048364
82	0.5448048719873786
83	0.8131105984320879
84	0.5618584495039094
85	-0.28656837262975965
86	0.2966760938460601
87	0.8051091428951447
88	1.2366529095576988
89	0.676896608139161
90	-0.12070075440979977
91	0.6950586011360835
92	1.0802597598242292
93	1.0055493692148427
94	0.1718084515358692
95	-0.07148790635068153
96	0.8266394565859727
97	1.0414222788222196
98	0.5888718426335964
99	0.3771992594536891
100	-0.5156611325326028
101	-0.2115632899539277
102	0.7188920479396246
103	0.6379365726882605
104	0.4705259763421377
105	0.37582181657124647
106	-0.06966942069150708
107	0.37540037759998157
108	1.0067104533527198
109	1.1644336759713996
110	0.18116281002607776
111	-0.4109930259995115
112	-0.34188201344704444
113	-1.2996137017935872
114	-0.09862866999320137
115	-0.5582816414777138
116	0.28666163623996943
117	0.6665860786935713
118	0.9676406838824334
119	0.7290119838199471
120	0.14597999894962474
121	-0.19186530144760355
122	0.45455993860173977
123	1.1593885503823547
124	0.48118191851756326
125	-0.021011049777211105
126	-0.19405811297326825
127	0.6771283552357573
128	1.8439366726301643
129	2.2133133149249296
130	1.2411930147400194
131	0.4482122028183715
132	0.24311072339578954
133	1.0249117597629929
134	1.2181972415239244
135	0.9985720022791615
136	0.9030071233357632
137	1.2648261131014065
138	1.5827174912232476
139	1.5045698116929338
140	1.8488764292332562
141	0.5607049986446678
142	-0.8019962459410861
143	0.1889799242278108
144	0.8271011108923334
145	1.1748193039022656
146	1.4480856990270397
147	1.6248532030308573
148	1.8966648266661088
149	2.362219931911024
150	2.376112040916351
151	2.040214052178348
152	1.7406285060162519
153	1.1326268233235963
154	2.134636154989476
155	2.509645468640951
156	2.1456255058681206
157	1.6156191879488428
158	1.4746642429677963
159	2.0421041639467905
160	2.6322473757897535
161	2.3655810502387764
162	1.8507770233165213
163	1.6883577469782005
164	2.890052476988258
