Year,ERF
1850,0.49238882179152527
1851,0.23587436383539337
1852,-0.2260731747622616
1853,-0.03509206728146351
1854,0.21706188519153616
1855,-0.6596030996651632
1856,-0.7935541976769629
1857,0.4031853476250309
1858,-0.30917017665164725
1859,-0.3579302207522671
1860,-0.22138410044676762
1861,-0.9211632637031486
1862,-0.9549585040921615
1863,-0.27939364814219986
1864,-0.9043948816863578
1865,0.48617980680102796
1866,0.24889165919550804
1867,0.48032848855350935
1868,0.8334005985677495
1869,0.22839374131168336
1870,0.4045465133373425
1871,0.4052089471846805
1872,-0.4866546311144584
1873,-0.2989478528701235
1874,0.5273877158382582
1875,0.15120366620400272
1876,-0.599703806298965
1877,-0.17829921582742597
1878,0.09056265940572705
1879,0.5141110342271594
1880,0.2824737262583347
1881,-0.11663578753661985
1882,-0.22625140231136306
1883,-0.5103682342235083
1884,-1.236471340065594
1885,-0.4696324154093456
1886,-0.4460517251180606
1887,-0.31309213524857427
1888,0.49394633995854176
1889,0.34005107394733125
1890,-0.685017135655166
1891,0.014118808254167683
1892,0.58566780557494
1893,-0.24795749745689485
1894,-0.3077170717303265
1895,0.13082842393604247
1896,1.4875992280965598
1897,0.7399893692871775
1898,0.28887180061803547
1899,-0.31718329807177703
1900,0.25052106730989326
1901,0.2837583534427838
1902,-0.684364174747553
1903,-1.0661028053654507
1904,0.858135877067918
1905,0.32754336204274254
1906,-0.02529068071693042
1907,-0.38961622971942644
1908,0.5154070260651005
1909,0.25986816954780556
1910,-0.4896405976579655
1911,0.3017908644042135
1912,0.005857620222866001
1913,-0.5830181842943483
1914,-0.6744993158463792
1915,0.5279387379618705
1916,0.3947463413994177
1917,0.14265928541872716
1918,-0.2933702231195897
1919,0.2977517805543169
1920,0.9844477889316208
1921,0.3514581354906927
1922,0.12237835865075997
1923,-0.2706643980337056
1924,-0.30060593503864436
1925,0.36509093467970627
1926,0.8586859790391659
1927,0.6136701669884934
1928,0.18000786801020113
1929,-0.14721913005881276
1930,-0.335318732089745
1931,0.8888199990829602
1932,1.44044337142937
1933,0.4328679199064561
1934,-0.34242680212185667
1935,0.5927883873377101
1936,0.9978553435817374
1937,0.0965380655169989
1938,-0.4500736001040938
1939,0.5876788698166553
1940,0.3862537472380885
1941,-0.22657222606659283
1942,-0.24822814689078757
1943,0.025845975728098318
1944,0.6223856516987851
1945,0.4866425936617802
1946,-0.044461115778923144
1947,0.411279169315115
1948,1.4559302897597046
1949,1.3317662258160925
1950,0.6994147372935687
1951,-0.16762346435095776
1952,0.10000619500582858
1953,0.16893994305187313
1954,-0.6678956343517621
1955,0.7364764541702664
1956,1.2499616957707347
1957,0.5302069478694682
1958,0.07928552546887918
1959,0.49188910305984235
1960,0.1919429311187014
1961,-0.0858661208306101
1962,0.14637774960919137
1963,-1.3803261174335217
1964,-0.7704318880656758
1965,-0.5894802264349531
1966,-0.2061900377387461
1967,-0.6267960180208794
1968,-0.4581073755264614
1969,0.20085879578119367
1970,0.7597933144806731
1971,0.15521566880264454
1972,-0.34363548589738724
1973,-0.6358776232173877
1974,0.4550381015940539
1975,1.011741566888767
1976,0.7324083667824857
1977,0.10159603816653431
1978,0.2972540551549695
1979,0.6999904497896683
1980,-0.2774658760944945
1981,0.49104228314462994
1982,0.6081524101278903
1983,-0.0031285039547190308
1984,-0.1155538151777517
1985,0.827936267991047
1986,1.4887250808172077
1987,1.196048848999225
1988,-0.010863695406268026
1989,0.5368558719732528
1990,1.0504992437076104
1991,0.9174813045259048
1992,-0.5679410702992584
1993,-0.05976679885923705
1994,0.8480255015017277
1995,1.3047295939256247
1996,2.023124696530562
1997,1.5512496512145346
1998,0.900847694254511
1999,1.62737216321711
2000,2.025366768799868
2001,1.5879559999669046
2002,0.7779926539391289
2003,1.21436711139993
2004,2.1745420256340693
2005,1.0564736956129956
2006,1.809178500123656
2007,2.233830328768246
2008,2.027953638566969
2009,1.643947256664865
2010,1.0676191984290941
2011,1.3355940426221364
2012,1.9701583738424007
2013,2.7128398628440626
2014,2.364061493848177
