Year,ERF
1850,0.14711315701993583
1851,0.06291251190172634
1852,-0.10007757892846558
1853,-0.2828161157930139
1854,0.09169982358914236
1855,-0.3840711735182618
1856,-0.4970471543351732
1857,0.016480628703046507
1858,-0.15642675712282988
1859,-0.053938493024196676
1860,-0.1526547256398513
1861,-0.6986972666017794
1862,-0.7517599815858609
1863,-0.07436920867862273
1864,-0.5219152770414848
1865,0.32022734483140897
1866,0.05665513072126993
1867,0.0640212557182604
1868,0.2692697771454044
1869,-0.014326444155362134
1870,0.01996278052176348
1871,0.17965853016054986
1872,-0.1268292881478656
1873,-0.2874294998031695
1874,0.30235374903586126
1875,0.12826646248607007
1876,-0.23580058122354164
1877,0.01942082671432173
1878,0.04131252618415071
1879,0.19670028946491724
1880,0.1597239046927079
1881,-0.004869530071580502
1882,-0.07098744597293297
1883,-0.5956408904571558
1884,-1.4757562821168193
1885,-0.6575245236179612
1886,-0.23017902239229437
1887,-0.4557587584980841
1888,0.20085249866590987
1889,0.35517008457910604
1890,-0.35967389113817155
1891,-0.11699295711314767
1892,0.40070715178986793
1893,0.03736195940046802
1894,0.007439864008763369
1895,-0.0901104596152369
1896,0.7106909776253151
1897,0.22129868124178115
1898,0.2073792726349549
1899,-0.1694296923541001
1900,0.17902942784641157
1901,0.25930207480395184
1902,-0.31569557263762915
1903,-0.8580393799869348
1904,0.4760624511409496
1905,0.2627346115391289
1906,0.1510166869833114
1907,-0.19725299356070006
1908,0.3871475562876179
1909,0.2432410995740908
1910,-0.18908065920497294
1911,0.1370447890944531
1912,-0.2538556499919414
1913,-0.5178829103665935
1914,-0.3622947943546302
1915,0.48426695638456163
1916,0.34038669451718206
1917,0.36535124794396867
1918,0.24911528303552188
1919,0.10379252284070048
1920,0.6029477082493833
1921,0.3163790874720011
1922,0.18144953553969503
1923,0.07750772158477931
1924,0.04875824732000933
1925,0.27094062619379744
1926,0.593374012063868
1927,0.46791726033593883
1928,0.29122875454393204
1929,0.025130636054591815
1930,-0.07877772783443474
1931,0.5702372187544321
1932,0.9470297811508956
1933,0.50051771910179
1934,-0.10529965849847839
1935,0.46971213878388995
1936,0.6229543758340456
1937,0.4205153272474511
1938,0.04731055328524403
1939,0.45145281069908355
1940,0.40149532585512215
1941,0.07184585147983308
1942,0.014355535933600061
1943,0.04821316602965222
1944,0.455845259241993
1945,0.4489941548921833
1946,0.33552165942081846
1947,0.33539184526759547
1948,0.8722778898394454
1949,0.7581998886544068
1950,0.492137409744648
1951,0.2044649221135164
1952,0.21196892167602177
1953,0.4253800873619876
1954,-0.11362237144260645
1955,0.6476075001010226
1956,0.8082238205625385
1957,0.4219303771103527
1958,0.347115070967004
1959,0.32689843518668527
1960,0.1901120858676183
1961,0.1394725000016055
1962,0.23213366012493827
1963,-0.9386502615212842
1964,-0.49258395061345983
1965,-0.27273115454219793
1966,0.17922908367770832
1967,-0.02463898188867797
1968,0.018517796911660278
1969,0.2729580387379221
1970,0.5029038111386694
1971,0.2506561724607327
1972,0.29307944104969863
1973,-0.07567274993848588
1974,0.2889692851737571
1975,0.513552064384018
1976,0.5891848008842624
1977,0.37865758563440094
1978,0.41614068473607246
1979,0.8603374221807176
1980,0.21677024038506842
1981,0.5466573631699092
1982,0.4008771549082633
1983,0.14491162219524117
1984,0.2938422576615849
1985,0.7785004975671357
1986,1.0171932143669369
1987,1.0204248501763566
1988,0.4695059979787881
1989,0.8228640375528893
1990,0.831607996144516
1991,0.4854769150536934
1992,-0.28748672658097646
1993,0.46938000333718666
1994,0.8762038046846263
1995,1.1222404381788285
1996,1.6403355800162793
1997,1.6140305134035464
1998,1.149177543954635
1999,1.4609273456956333
2000,1.864251700549682
2001,1.7933527461223182
2002,1.2741533660278912
2003,1.2357673297153353
2004,2.1813512588148183
2005,1.4245077956757604
2006,1.5741554123050878
2007,1.956589348221383
2008,1.828400163909471
2009,1.672471387326717
2010,1.6031095144217304
2011,1.834363526336095
2012,1.9376162072769083
2013,2.234858094835416
2014,2.3422675812434224
