Year,ERF
1850,0.1367342252043781
1851,-0.04286531206745059
1852,0.011510766152787344
1853,0.2367668337082507
1854,0.4988106461946629
1855,0.4128563840301826
1856,0.0849305613047755
1857,-0.07970100302981967
1858,0.44965837249854895
1859,0.38230484253836616
1860,-0.17655554016651154
1861,-0.7768869495600769
1862,-0.34383426013083634
1863,0.1458850355296769
1864,0.033591214252755394
1865,-0.0203290621897064
1866,0.019172672945958494
1867,0.20385114520840114
1868,0.08712434102782013
1869,0.11532461501805463
1870,0.10218797399490427
1871,0.013307177903372158
1872,0.013583833495258074
1873,-0.14509674474374795
1874,0.26025224181602347
1875,0.10440067114883067
1876,0.34013216091381887
1877,-0.3212629745391797
1878,-0.28600424905336247
1879,-0.12095201729306619
1880,0.0053054888003682965
1881,0.14248321378245146
1882,-0.35046668598386493
1883,-0.5706905396926405
1884,-1.365816539677688
1885,-0.29841319752669193
1886,0.048107213309581426
1887,-0.02079685272143897
1888,0.26772479795206067
1889,0.19637463483404427
1890,0.19587123646733642
1891,-0.12536852443522528
1892,-0.1206197783453303
1893,0.39244919661782135
1894,0.49838871943611784
1895,0.6003384311940231
1896,0.16230847641979956
1897,6.853614628171689e-05
1898,0.4347343355776492
1899,0.32554981714622766
1900,0.02382913279993626
1901,-0.4613572436643333
1902,-0.15752811527574673
1903,-0.7017575601845181
1904,-0.45986905834040515
1905,-0.025158273697790855
1906,-0.21719746850100438
1907,0.13026983504145576
1908,0.533307733447467
1909,0.006849275794314463
1910,0.25724431396370134
1911,-0.24531006545627618
1912,-0.7520308367753419
1913,-0.3644444507018767
1914,0.3781001829332158
1915,0.06530483685036231
1916,0.130834374010523
1917,0.1694907345772795
1918,0.42323577665456935
1919,0.37000554692019827
1920,-0.28976962035103704
1921,0.11357354731142764
1922,0.4484261401112538
1923,0.17216403931679095
1924,0.17832501346020257
1925,0.1446306436715491
1926,0.41895134921551214
1927,0.4675503847924498
1928,0.8595936435864453
1929,0.2542084042488446
1930,0.5100388874305825
1931,0.3280474233298161
1932,0.03138860679605183
1933,0.3052834402471523
1934,0.3898189373590367
1935,0.13781311542431957
1936,0.3744570542174436
1937,0.16334253979932306
1938,0.25764316500212847
1939,0.2296043650104742
1940,0.22225814253174442
1941,0.5228437229783458
1942,0.2766735271686528
1943,-0.06725600296374812
1944,0.4196785347557547
1945,0.3249505646305086
1946,0.4296724121150731
1947,0.5705840417792386
1948,0.7778916627747368
1949,0.41590312348102687
1950,0.40354047796574505
1951,0.381784564293767
1952,0.618509287771752
1953,0.5554115352151604
1954,0.4031494858703528
1955,0.2495074591458944
1956,0.23570496349194375
1957,0.6260771210377676
1958,0.834991663781389
1959,0.42349475892003846
1960,-0.09047762698651407
1961,0.5007682830549629
1962,0.43402815209559115
1963,-1.0798785201346222
1964,-0.4397193383864081
1965,0.06587639514891297
1966,0.6096975776644771
1967,0.3205954784205101
1968,0.3059747814599727
1969,0.572837181659944
1970,0.4542891598209993
1971,0.5047831362234962
1972,0.4809324641882866
1973,0.40995443522651376
1974,0.2249784617406433
1975,-0.02166752765456869
1976,0.8866256518121579
1977,0.41965509046918903
1978,0.6668624401150507
1979,0.8689104907664071
1980,0.918593376672354
1981,1.0470094986249487
1982,0.2555137753783099
1983,-0.048789082600865286
1984,0.6107103581670107
1985,0.7276156215311103
1986,1.081608634738229
1987,0.9456928534796408
1988,0.8710364439133044
1989,1.2449632185360109
1990,1.4636326782027367
1991,0.5132422741710151
1992,-0.7980483473874014
1993,0.2752083383404629
1994,1.2142175170453635
1995,1.5104502175220595
1996,1.4660940518783
1997,1.4362572430721396
1998,1.364503367128014
1999,1.0642661848975294
2000,1.5210021279263355
2001,1.7888353150905005
2002,1.6595207352933652
2003,1.3996118643262254
2004,1.5792014023998868
2005,1.4499977200757366
2006,1.846433709593598
2007,1.394835757197452
2008,1.1181697469997443
2009,1.4973997808699218
2010,1.925055573790624
2011,2.049904388729483
2012,1.7344778679695463
2013,1.6977783821202388
2014,1.9777331992908058
