Year	tas_diff
0	-0.2482755838782163
1	-0.26103963183301343
2	0.08290851675958534
3	0.16457850392800827
4	-0.044591313990714455
5	-0.3578469884665821
6	-0.12151374362860462
7	0.11554995885877087
8	-0.20232259106708383
9	-0.4150827821815366
10	-0.4794334132732161
11	-0.18618563741460076
12	-0.20658192055980984
13	-0.34383815015789565
14	-0.05831269542225263
15	0.23635274661189368
16	0.09351655456798118
17	-0.19130561010220437
18	-0.3494226082281241
19	0.12255270905574486
20	0.16811118684799595
21	-0.024497830003558034
22	-0.4603928009261401
23	-0.0691427689541944
24	0.10802670253988657
25	-0.06190028175081343
26	-0.4155938213725179
27	-0.08436652823141785
28	0.10960667584100217
29	-0.11376052446530549
30	-0.4738056517160144
31	-0.5006920794230538
32	-0.15963612163981147
33	0.005152974961930817
34	-0.15925727579430932
35	-0.4870491879937306
36	-0.2762776715937712
37	0.1523595373910186
38	-0.054470372620965185
39	-0.3251003438366363
40	-0.21115691776629503
41	0.05303651144325697
42	0.06823823191705475
43	-0.239056277530173
44	-0.4184092819402924
45	-0.1055031003496183
46	0.124657818026933
47	0.06705800191183944
48	-0.2594465586594103
49	-0.4161538319028877
50	-0.03432975260593271
51	0.09151280845650304
52	0.0010097238616392596
53	-0.48208110555467487
54	-0.34669948750763874
55	0.03714918845430479
56	-0.03303545498871296
57	-0.3393281927504127
58	-0.3027293312266155
59	-0.10119345788243717
60	-0.03892343755400472
61	-0.3840184121094873
62	-0.4792153414290231
63	-0.0877016918255267
64	0.13461116749653534
65	-0.15948479970506024
66	-0.07638397670653138
67	0.12942306823829694
68	0.00539236655287148
69	-0.2984317527771724
70	-0.17323685318383159
71	-0.23977501204831714
72	-0.32005020894334135
73	-0.35208117042202425
74	-0.0929295783926496
75	0.13040359164185128
76	-0.09109050807852026
77	-0.26629184344774964
78	-0.009672128721786084
79	-0.1340338692936901
80	-0.44006659368978446
81	-0.5313040787871903
82	0.03484607441368491
83	0.08229946715176774
84	0.07872445943277026
85	-0.1190033523558213
86	-0.46146987977389314
87	-0.25377423389896303
88	-0.10556299265067487
89	-0.09982044371563878
90	-0.2884551638986923
91	-0.285656616895153
92	-0.14937436593174688
93	-0.10675010669192922
94	-0.368496786873609
95	-0.3436378939971749
96	-0.054162733031084376
97	0.045846341260053505
98	-0.09438400686990997
99	-0.4583538820793721
100	-0.3636873361868352
101	-0.07154134119544499
102	-0.0757049031950804
103	-0.18110280404025386
104	-0.34674309896130273
105	-0.14875572106148707
106	-0.11253026234845748
107	-0.3418647239827245
108	-0.2803896894622301
109	-0.14640266872906532
110	-0.3273580597294877
111	-0.4985918925694071
112	-0.6205748688225834
113	-0.3774360105858922
114	0.004872043595897074
115	0.009167867239915813
116	-0.3288821640097494
117	-0.14424503518323478
118	0.05616640358260913
119	-0.3429657358086748
120	-0.5627944524064807
121	-0.3253780368379017
122	-0.16406464086711506
123	-0.25502827722744437
124	-0.5981595132190326
125	-0.2337330031372063
126	0.004574865251246701
127	-0.28137419343782244
128	-0.5603183537564456
129	-0.527037975542743
130	-0.3065934645803713
131	-0.12681952112196263
132	-0.3106802324678683
133	-0.45037971348997885
134	-0.4445947211562582
135	-0.3918257773217976
136	-0.17215631576733909
137	-0.27520772660127674
138	-0.43647540803429086
139	-0.22723512363333512
140	-0.12660400043480768
141	-0.4682222580693714
142	-0.6021849066880486
143	-0.41911160845865714
144	-0.3431403315563134
145	-0.2515272806532479
146	-0.06467669292293499
147	-0.19243527588448495
148	-0.501961161653097
149	-0.3658947701441972
150	-0.011725772588598415
151	-0.20172895289030623
152	-0.5346885536010421
153	-0.39389707270261104
154	-0.5371534204683153
155	-0.11168535618439457
156	-0.10527886622796012
157	-0.25387799311819614
158	-0.4356016264033373
159	-0.44573271680562504
160	-0.2916178008703536
161	-0.13185576550532319
162	-0.09299977683493144
163	-0.22830825533938703
164	-0.4808319480697517
