Year,ERF
1850,0.7886091785091789
1851,0.8750065537138968
1852,-0.23251788948643004
1853,-0.08971882373553976
1854,-0.054445847704203944
1855,-0.4514287925127518
1856,-0.25850653100195076
1857,0.2699628643480621
1858,1.3153326429396024
1859,0.384389335803283
1860,-0.5821006796958438
1861,-0.6109276225454754
1862,-0.36605298113219537
1863,-0.23065868132562686
1864,-0.4065681789422587
1865,0.20718295417126942
1866,1.2031182896578776
1867,-0.1180369146707697
1868,0.0763347288343005
1869,0.3139588929231075
1870,-0.4372755956634498
1871,-0.5486084241747877
1872,0.18108206297566684
1873,0.7018086339019881
1874,0.043867893737092184
1875,0.2546481975700277
1876,0.6092115691786308
1877,0.07844007740574137
1878,-0.2893485736293527
1879,-0.21210380456779823
1880,0.5405256614824354
1881,0.16477064860411295
1882,0.08590478805682204
1883,-1.704194219524993
1884,-1.6406475843951402
1885,0.45346711818354063
1886,-0.14608664244796238
1887,-0.2948347851772629
1888,0.16171179883200898
1889,0.030085308938012076
1890,-0.6336495290578293
1891,-0.21313291090607425
1892,0.9413773112322588
1893,1.3204545077566583
1894,0.7095182138786644
1895,-0.3145547935394939
1896,0.34931725785059164
1897,1.2918046034331707
1898,0.519189594971535
1899,-0.2669757477534801
1900,0.45871448985584407
1901,0.17355148727296457
1902,-0.7702869273866562
1903,-0.9487963720531412
1904,0.390214081539775
1905,0.42611315362201513
1906,-0.47483582033552935
1907,-0.22122190824403368
1908,0.7670852004263287
1909,0.6426756957537557
1910,0.9779296410864059
1911,0.10574931446881089
1912,-1.3472237066084558
1913,-0.36487320847354465
1914,0.31209755361946423
1915,0.5788175462342439
1916,-0.023326028685661068
1917,-0.14469291410603216
1918,0.647714146687193
1919,1.088904112825834
1920,0.8602515142020949
1921,-0.23138667978401997
1922,-0.2870150822224888
1923,0.3413853000822553
1924,0.3799144333857507
1925,-0.3530582882819482
1926,0.3326385895117805
1927,0.5827908808840873
1928,0.670353244052743
1929,0.2703878182390927
1930,-0.08948732251245159
1931,0.7972885351707665
1932,-0.11066793763549504
1933,0.6542660058005468
1934,0.9810408896033875
1935,0.26252234687978426
1936,-0.44718518185434614
1937,0.02778587295448627
1938,1.1419649406738517
1939,0.6214762890048696
1940,-0.20640300125116134
1941,-0.12548620016453318
1942,0.19690457438396844
1943,1.04640634316592
1944,-0.10699687159452181
1945,-0.1777212758218149
1946,-0.12761263384643592
1947,0.1783994305868583
1948,0.9268130891982717
1949,1.0450137643014417
1950,-0.11822267627883115
1951,-0.5635831533370497
1952,-0.061492212229097336
1953,0.6960286827724409
1954,0.8434853928566031
1955,0.10939281297632947
1956,-0.07156762733230662
1957,0.024325329245871483
1958,0.18696948991365658
1959,0.7742847143329621
1960,0.4912911504056802
1961,-0.4689955167244987
1962,0.19015872002855574
1963,-0.698289608264422
1964,-0.11013890295757187
1965,-0.5790968767432538
1966,0.272992739987404
1967,0.7669952246901672
1968,0.4526836831614537
1969,-0.38617396885205296
1970,-0.46522471000280324
1971,0.6051369532038443
1972,1.2126137952655875
1973,-0.06449190094862489
1974,-0.37995674850626815
1975,-0.18733704010668423
1976,0.4873131664425646
1977,0.15073287026905058
1978,0.30867006314180356
1979,0.2797438252531804
1980,-0.03949946160804038
1981,0.16152334261697815
1982,-0.049074370748822455
1983,0.5871264910486442
1984,0.4109796328106546
1985,-0.3582699780403168
1986,0.5467393618660408
1987,1.5951676520494065
1988,1.5273319221178605
1989,0.5262728223405819
1990,0.7895653987782613
1991,-0.08932714612067127
1992,-0.5682216147750783
1993,0.22260499110726867
1994,0.4300552030771667
1995,1.382332917771993
1996,1.8836824757403856
1997,1.317485340424145
1998,0.675643021354134
1999,2.1429860320384027
2000,2.9703897806737247
2001,1.911786001291992
2002,1.3308960848887355
2003,1.6568762580165657
2004,2.3845480517533564
2005,1.6811258992594982
2006,1.0289084046345516
2007,1.1236984484877859
2008,1.8223644012023095
2009,2.41853006450365
2010,1.6251276425664525
2011,1.3484163457547431
2012,1.8500066383516407
2013,2.6626343872406304
2014,1.3927519714517334
