Year	tas_diff
0	-0.10910246650648842
1	-0.10388416069443765
2	-0.15157829976029222
3	-0.42573933879038095
4	-0.07996682340413656
5	0.12525085356422286
6	-0.10944590589622209
7	-0.19967382859346655
8	0.14478156934051248
9	0.25365774777404076
10	-0.09696755463265005
11	-0.31150871536749125
12	0.022224735234079335
13	-0.2204048607733599
14	-0.3933424106674165
15	-0.014070221039057244
16	0.15655078234369355
17	-0.16152228721185408
18	-0.4493352695413631
19	0.05931494707832017
20	0.2859545910575603
21	-0.10411833653452854
22	-0.3442001999064549
23	-0.14760492263110025
24	0.03926759246042825
25	-0.2630119624817479
26	-0.27560383627092294
27	-0.1578299459833612
28	-0.060321371119893795
29	-0.29786811283158054
30	-0.5943302714655413
31	-0.04107755596341897
32	0.08125403792356649
33	-0.36793707266118725
34	-0.5020149952046
35	-0.21774570443198982
36	-0.11731081670225257
37	-0.15094526895542362
38	-0.03516911835902295
39	-0.29710823761206895
40	-0.45436751881510246
41	-0.24248193531418744
42	-0.09313310171636432
43	-0.1758940596119464
44	-0.15034614623855677
45	-0.4269249549365878
46	-0.6640413669828396
47	-0.28981358076652874
48	0.05368458595762289
49	-0.25876333790504624
50	-0.47144645473011687
51	-0.30928682724189005
52	-0.10591466186128061
53	-0.22095356875879563
54	-0.4771111692153154
55	-0.2614208605115463
56	0.06340386942895686
57	-0.2916898956890354
58	-0.40678355401462535
59	0.06911137715960995
60	0.07664917045717434
61	-0.07431542259552647
62	-0.5193564498592236
63	-0.31048605237411925
64	-0.21436414954262603
65	-0.38200962789369
66	-0.5294325668074091
67	-0.2754579514965447
68	-0.16585091592280604
69	-0.49296501883151356
70	-0.4480178735693915
71	-0.3239533590117135
72	-0.2808720875172851
73	-0.5962763407961518
74	-0.4981960567181424
75	0.033933501753125345
76	0.03279130636136232
77	-0.14430379787392508
78	-0.05178487271942663
79	-0.03147763432979894
80	-0.3132864400112671
81	-0.19052719974172705
82	-0.1926564607032053
83	-0.4494073928439407
84	-0.12003049108915005
85	0.04282698914549708
86	-0.05575901491316515
87	-0.5041301638650877
88	-0.23699496193854766
89	0.13208479289238972
90	0.20385865481851492
91	-0.17470168676624376
92	-0.4267204993618723
93	-0.0888093945055016
94	0.023000045236409833
95	-0.06187259474390802
96	-0.39651965794162936
97	-0.27178216153512297
98	-0.15763032444592429
99	-0.25961602114840576
100	-0.5090746807295911
101	-0.017799806179247736
102	0.05005342770922422
103	-0.1981975507917591
104	-0.5348748336186829
105	-0.23902898860239358
106	-0.16139185175423842
107	-0.35620022527579986
108	-0.43849332996550483
109	-0.19979729234902052
110	-0.09151477949965936
111	-0.2270280666150981
112	-0.48910627440941884
113	-0.5027929992962649
114	-0.005305633818266681
115	-0.15783657992987654
116	-0.4436184893507356
117	-0.48418124598623
118	-0.15809312722938057
119	0.07204300716507554
120	-0.17646560686637514
121	-0.4495269881593571
122	-0.19702417018165047
123	-0.03933832222572184
124	-0.06837446030004143
125	-0.17042863534749345
126	-0.39352763979418326
127	-0.3729194726233731
128	0.07723453783287004
129	0.2538976829177874
130	-0.16104399261647456
131	-0.47877071886737144
132	-0.2373709277747546
133	-0.018371547844423464
134	-0.3392287397624234
135	-0.26451008249194363
136	-0.010960240403500188
137	-0.37883707176260206
138	-0.48946890386785685
139	-0.36428844417580897
140	-0.1553263262643484
141	-0.5148347179799674
142	-0.7612609546034431
143	-0.4316651507726342
144	-0.07233208519997353
145	-0.23016866956427826
146	-0.50083454820068
147	-0.4572894215676881
148	-0.16414427839238555
149	-0.030240403513105585
150	-0.07746059833240937
151	-0.016878321424810383
152	-0.22116724003091703
153	-0.5477351466980693
154	-0.37408309302691056
155	-0.3961353988066513
156	-0.652442117449512
157	-0.31415457433832683
158	0.02900358695909544
159	-0.1816574237782449
160	-0.4377758367307998
161	-0.29813037620060934
162	-0.046189031569388805
163	-0.21785041915314074
164	-0.49766976328864465
