Year,ERF
1850,0.4521420081908351
1851,0.35115795439004416
1852,-0.20948639570296748
1853,0.4305424902014031
1854,0.3300115633872114
1855,0.2597601517333804
1856,-0.3816911213146734
1857,-0.4439766273780635
1858,0.20518007098104607
1859,0.4092624518868581
1860,-0.1871148083737988
1861,-0.8702694056824343
1862,-0.7464179056181217
1863,-0.39267953817205825
1864,0.1762743579812751
1865,-0.10439935857965273
1866,-0.39656863854471525
1867,-0.3239443505537934
1868,0.6823160218621083
1869,0.8209803289390716
1870,-0.1115581579122847
1871,-0.4662931790585687
1872,-0.005947573028071085
1873,0.4245289321321786
1874,0.5834850226552952
1875,-0.3559909733057044
1876,-0.4950785925618356
1877,-0.4156821630736382
1878,-0.3888304099162273
1879,-0.08137377914418918
1880,-0.2607679968004338
1881,0.2890776124733867
1882,1.1305849340309972
1883,-0.7735557850119601
1884,-1.7527256243528933
1885,-1.0873124775366931
1886,-0.6495194378279814
1887,0.7090417686349044
1888,0.23557603571455676
1889,-0.38455438310371154
1890,0.013699829874219221
1891,0.513616755289569
1892,1.039401838670941
1893,0.32029118732376516
1894,-0.38674145382694425
1895,0.26979491836141845
1896,0.6185958167507619
1897,-0.2041926532012855
1898,-0.5448459629333309
1899,0.19094959813244952
1900,0.8806964369362744
1901,0.5162216543990671
1902,-0.311314779134952
1903,-1.6932217323880563
1904,-0.6436099673535524
1905,0.3774616357917506
1906,0.4578003300504374
1907,-0.5001198202471334
1908,-0.37677541453520885
1909,0.2371750004028136
1910,0.0683570500255775
1911,0.22380847423112735
1912,-0.16929881474090816
1913,-0.5672261968899074
1914,-0.4180544880814452
1915,0.4516462747634645
1916,0.29616512625854224
1917,0.7001443812541406
1918,0.16952072184734288
1919,0.10164211981268864
1920,0.41830401107937903
1921,1.49497636404898
1922,1.2566503008581655
1923,0.583994372213763
1924,-0.03279487318195251
1925,0.5716231931425697
1926,1.1672232012798336
1927,0.8824388947799202
1928,0.5469507360023462
1929,-0.18597179405743702
1930,0.11955208352254004
1931,0.3261388026539944
1932,0.6843713479482098
1933,-0.10959414409068602
1934,0.19043467466111674
1935,0.717318531454495
1936,0.4027376464352106
1937,-0.49234455374326125
1938,0.33230066133391023
1939,0.9534227689856385
1940,0.6501458948202519
1941,-0.311079809923485
1942,0.017692228691705336
1943,0.7190016473759935
1944,0.6470788982565516
1945,0.21133337086388584
1946,-0.1741923444746435
1947,0.48893228664461263
1948,0.7415631040895643
1949,0.3886548967126454
1950,-0.7048123320119689
1951,0.1449190788997462
1952,0.8377285134636768
1953,0.6453915761038616
1954,-0.3870328807810091
1955,-0.01844218579912668
1956,0.9878468972635605
1957,0.9685138688659624
1958,-0.017656687454016357
1959,-0.30268379454967403
1960,0.2629653303695223
1961,0.3647087003287876
1962,0.10767283342734055
1963,-1.0754770674781489
1964,-0.6968244861598301
1965,-0.29453256878139533
1966,-0.24639628164121036
1967,0.0379110290576985
1968,0.48504208458534503
1969,0.5589980452559896
1970,-0.3551909514713006
1971,0.18367025678157017
1972,0.13559190009210081
1973,0.07444226976634419
1974,-0.26482273556316693
1975,-0.02520821642717342
1976,0.53882058452207
1977,0.09066356536031397
1978,0.5674823189895735
1979,1.635834345308677
1980,0.47955232329257347
1981,0.24885849475225258
1982,0.49834743125621656
1983,0.693387969972622
1984,0.6077231578882412
1985,0.24916451283973023
1986,0.9925154213481575
1987,1.0239248778179355
1988,0.4551350030046717
1989,1.0139532020342303
1990,1.9977658057792247
1991,-0.017349334890905732
1992,-1.436673898935426
1993,1.1670805692829933
1994,2.0096179324257695
1995,0.7998567765404501
1996,1.1393218083486092
1997,1.4572028250100764
1998,0.8295713433861254
1999,1.515255099574309
2000,2.64051500151115
2001,1.9315639801643993
2002,1.0927571618056788
2003,1.5939429453194411
2004,2.43244923606529
2005,1.073888369325473
2006,1.1301853129461121
2007,1.8905495325927197
2008,1.6815193947593206
2009,1.806471620312382
2010,0.9568599137826851
2011,1.7971225508058668
2012,2.544611923162119
2013,2.3508956243441768
2014,1.628591722690819
