Year,ERF
1850,-0.37327557114768367
1851,-0.38685327669658975
1852,0.003352561850040167
1853,0.6991461935702372
1854,0.9478530426354177
1855,0.20704940810129144
1856,-0.4596721350825487
1857,0.5011464545675325
1858,0.622182099625576
1859,1.1126484046650034
1860,-0.29443535778889773
1861,-0.5157093789750776
1862,0.0557228485419765
1863,0.14702031524124326
1864,-0.1753057706726638
1865,0.2679644982612094
1866,-0.023549021604648772
1867,-0.22303104093330162
1868,-0.31592256098757376
1869,-0.4382431995035245
1870,-0.04700935341295025
1871,0.7573280443551138
1872,-0.3364144584030619
1873,-0.5217953095952249
1874,0.6124401093995253
1875,0.8968526980863302
1876,-0.19237307472904164
1877,0.011862282784926945
1878,0.026968479033298045
1879,0.9423516605920159
1880,-0.1017326027927319
1881,-0.5315068108008728
1882,0.2895512767351121
1883,-0.2870474435125845
1884,-1.8728492264993315
1885,-0.7573465300334585
1886,-0.06484004011103867
1887,0.42975457802938366
1888,-0.07647327282521188
1889,0.4215823257041021
1890,1.3250487732694807
1891,0.6720174476518257
1892,-0.443133269977514
1893,0.3253725870355937
1894,0.42835271791183216
1895,0.8429123301917818
1896,0.05615998551700402
1897,-0.5304336336057303
1898,0.3831681243636422
1899,0.8903877155457152
1900,0.8593547573021816
1901,-0.5943022604656092
1902,-0.8030445340856392
1903,-1.0160977295738864
1904,0.8050823390173035
1905,-0.20312318894203119
1906,-0.24534696172076453
1907,0.007569386006831661
1908,0.9838432541279916
1909,0.5880428289392274
1910,-0.3950148120636705
1911,-0.07566865937365051
1912,0.15459904198281715
1913,-0.07983682497904859
1914,-0.5931610492720435
1915,-0.6626022216696991
1916,0.5189274226177533
1917,1.1440535215878003
1918,-0.21503403990109615
1919,-0.24776476578022466
1920,-0.0890932529863747
1921,1.162352182047839
1922,0.8335787504675369
1923,-0.04374743007701998
1924,-0.2266686071726486
1925,0.5317192311856166
1926,0.9508013833930644
1927,0.6045311277499246
1928,-0.4534237162377093
1929,0.3919385968708459
1930,0.2493406378123459
1931,-0.45964089480448256
1932,-0.02522841701147334
1933,0.20734104761329963
1934,0.9086862548770925
1935,0.2879775031770361
1936,-0.279488066171544
1937,0.11338070356422965
1938,0.8670489625231779
1939,0.1374449716155988
1940,0.4368189366221954
1941,-0.264820729423854
1942,0.31823434991194777
1943,0.7316315763067752
1944,0.058035522042357957
1945,0.3817106581291384
1946,-0.07686943507895028
1947,0.3564507169404471
1948,0.6444531501823192
1949,0.6549184846434515
1950,-0.01855509408700054
1951,-0.4816189614542195
1952,0.042227706492483946
1953,0.5612085488575852
1954,1.0074483891557067
1955,0.14360224258744683
1956,-0.060726862547360094
1957,0.13291261817501196
1958,1.0207304613458161
1959,0.6164825804216316
1960,0.5248778613593271
1961,-0.4643162842303043
1962,-0.2765434163550719
1963,-0.6743896189822924
1964,0.02681729933883418
1965,-0.6350121883572011
1966,-0.4211244867120045
1967,0.26646357643978114
1968,0.805392377761466
1969,0.626755859789127
1970,-0.06017016497893721
1971,0.08598873244422287
1972,0.05683043656084179
1973,-0.577383113298578
1974,-0.10868793134201582
1975,0.674339474462375
1976,0.1301046723313553
1977,0.08181595570796954
1978,-0.18632741752610774
1979,0.21151851716355075
1980,1.2334600564690676
1981,1.3472053815481821
1982,0.43327530971881223
1983,-0.14385926144512476
1984,0.09734532658577488
1985,0.5093224778747539
1986,0.2171269933911736
1987,0.7109778541275997
1988,0.7976525328834048
1989,0.2905642751572661
1990,1.0230219051377456
1991,-0.1098913212455806
1992,-0.9141316233722335
1993,0.04698882987294421
1994,1.3116703358690458
1995,0.9257888152082863
1996,0.8345952006400068
1997,1.62841498343044
1998,1.4841370928093571
1999,1.6030597649899012
2000,1.08520575653713
2001,1.4091072502491782
2002,2.6801194610978194
2003,0.9514562161195674
2004,0.9673773658203868
2005,1.5587694276510708
2006,2.517153663211862
2007,2.6354175066439094
2008,2.0003944082298926
2009,1.2434404688632519
2010,1.651799959624763
2011,2.1087637001922763
2012,1.3752208242794248
2013,1.3008477150354134
2014,1.4159356728607255
