Year,ERF
1850,0.2745566307109191
1851,0.16796951373268748
1852,-0.13026796629279316
1853,-0.3293393427337321
1854,-0.19759747426866053
1855,0.5438547312372944
1856,-0.07491958111655159
1857,-0.6581315399072091
1858,-0.597139527730391
1859,-0.14019255539165287
1860,1.018259912476273
1861,0.27538716400699154
1862,-1.112482797406718
1863,-0.9055016906792637
1864,0.43931807131302825
1865,0.8076534254544389
1866,0.04843546138619083
1867,-0.271355879222764
1868,-0.5429493048981832
1869,0.33540629381659004
1870,0.3829546430228786
1871,-0.035691453750501916
1872,-0.6050442234446098
1873,-0.5359215280233122
1874,0.7073127505297006
1875,0.16162024272639466
1876,-0.6949551008402595
1877,0.046528919016302114
1878,1.2844896869651856
1879,0.8928342534967428
1880,-0.1827038911396315
1881,-0.04072853598435257
1882,0.1136805943257115
1883,-0.1359662145271686
1884,-1.0812742206483625
1885,-0.5699048972487109
1886,-0.32450228275030624
1887,0.1910330733500385
1888,1.0321799649880816
1889,0.9988870097025113
1890,-0.49067510874653497
1891,-0.3808852803566518
1892,-0.2808702532266364
1893,0.3676415109719847
1894,0.5077424201416919
1895,-0.6695420054932005
1896,-0.11891399153716409
1897,0.49464198549686855
1898,0.40729502563074726
1899,-0.20773411722090976
1900,-0.3055325921420672
1901,0.23171402430571345
1902,-0.7774457197633369
1903,-0.9990390370320692
1904,0.14624409541493655
1905,0.6196005081752567
1906,0.461624536202971
1907,0.14256368309125877
1908,0.5799768150376148
1909,-0.20953009259548244
1910,-0.3058911427183446
1911,0.32740399917128193
1912,-0.4966713256106082
1913,-0.71125836901664
1914,-0.4565090453001114
1915,0.19852396323702642
1916,0.6729481503375807
1917,0.5632649009000735
1918,0.5448463424888619
1919,-0.3006787750717979
1920,0.10001412799377918
1921,0.6037565480030223
1922,0.5612708573610634
1923,-0.5827939881862547
1924,0.3124546021019309
1925,0.6997250500558283
1926,0.6604043002979503
1927,-0.20687115246958745
1928,-0.09419066214408242
1929,0.7075336276063513
1930,0.325152362333363
1931,0.01696636689840897
1932,-0.4537062312027082
1933,0.6203623025724503
1934,0.9155989930906832
1935,0.09176346690044715
1936,0.06122439576513641
1937,1.0772599151223143
1938,0.22545914281180124
1939,-0.3710582473792497
1940,0.11844271184690519
1941,0.4698106242287098
1942,0.6234860453735405
1943,0.6087534042033785
1944,-0.08350132187467352
1945,0.442141025407079
1946,0.2514932090261295
1947,-0.4880005697630934
1948,0.2272491395234404
1949,1.4520042023294875
1950,0.5160857296965976
1951,-0.31751304828595556
1952,-0.38098468496403476
1953,0.4776902013482628
1954,0.9148562988286271
1955,-0.3168482875469413
1956,0.07980673651776873
1957,-0.16685524519582678
1958,0.4022732075878469
1959,0.690650215399941
1960,-0.19844184222024183
1961,-0.29714001846982263
1962,-0.10430846385419476
1963,-0.09073176189017587
1964,-0.30201092325346174
1965,-0.9550565106500677
1966,0.62158645374496
1967,0.6654193912719348
1968,-0.3780172980408651
1969,-0.16764743495334944
1970,-0.17638951527649407
1971,0.5123166999971996
1972,0.592687125346665
1973,0.07574684713637964
1974,0.2983011065661814
1975,0.33954871437550876
1976,0.12901844554505168
1977,-0.0072705712745490675
1978,0.31208587432220314
1979,0.6163040735016547
1980,0.10100858691963469
1981,-0.022766097474596556
1982,0.8095751405211387
1983,0.941315814015923
1984,0.5594729491026417
1985,0.32750170820592184
1986,0.9942944099826655
1987,1.2362213582635095
1988,0.43356595057516295
1989,0.9929103887955922
1990,1.7052864852341458
1991,0.43676803453230895
1992,0.09155479043175585
1993,0.10723243500442137
1994,0.1461626523609262
1995,1.4158515735314827
1996,1.6936063585504928
1997,0.9585680823299204
1998,0.7377862549575831
1999,2.0409615169333954
2000,1.732184296076046
2001,1.325930039480257
2002,0.8411602362379657
2003,1.654195524268619
2004,2.487896038454269
2005,2.2474166009412775
2006,1.1133073385915702
2007,1.2155333364893264
2008,1.6310301900093682
2009,1.388184443753199
2010,1.2678631905206523
2011,1.633736409360631
2012,2.7867653108544896
2013,2.661640068432501
2014,1.4006002375123674
