Year,ERF
1850,0.28049649327224
1851,0.14767088461736877
1852,0.4550796394257236
1853,0.10130268564671752
1854,0.11252274280604646
1855,-0.09019037716701983
1856,-0.08259403556047676
1857,0.37530973528787737
1858,0.018505507586224434
1859,-0.05560065841701822
1860,0.0062412243995183525
1861,-0.43372522625192045
1862,-0.3071543896229057
1863,0.037876158066321386
1864,0.04741438603376864
1865,0.2971472623761379
1866,0.26028710624655915
1867,0.3053649994322265
1868,-0.29732201520365503
1869,0.01724509143023581
1870,-0.09831164992795954
1871,0.3255970595584713
1872,-0.4047828003355345
1873,-0.11607483374441602
1874,0.21388916475673345
1875,0.49241303391678914
1876,-0.26958039766657044
1877,-0.0016993175986907381
1878,0.4801208469571766
1879,0.163488678909372
1880,0.006087092660754356
1881,-0.015789980233775702
1882,-0.018732254938783156
1883,-0.17688544802840034
1884,-1.2206824187880114
1885,-0.5432053957712093
1886,-0.19878754493447692
1887,0.3128766526839425
1888,0.42115333679589867
1889,0.14050534662679753
1890,0.015945197705616698
1891,-0.1495011328750906
1892,0.27770289265010606
1893,0.10009067934315397
1894,0.07320834210090693
1895,0.0428762658439991
1896,0.37423303126059415
1897,0.3847466265010805
1898,0.20825100380255712
1899,-0.2719490165178395
1900,0.14763601187601327
1901,0.23391130934721557
1902,-0.03919910260877626
1903,-1.0637434801819383
1904,-0.6636901727250107
1905,0.2775209052110762
1906,0.16530900117845074
1907,-0.0793684600602983
1908,-0.11028815858122709
1909,0.037584174353010445
1910,-0.06770946374350331
1911,0.00699516351359436
1912,-0.8975866684168565
1913,-0.5150945069592084
1914,0.37434021450109095
1915,0.26981123575267707
1916,0.18749578668396039
1917,0.5430426548916252
1918,0.4285700009537045
1919,0.25267078867175446
1920,0.2727073383857542
1921,0.1609076323444994
1922,0.14387453721497623
1923,-0.08236621582863712
1924,-0.1520340092682393
1925,0.23993462553238812
1926,0.48951353361936845
1927,-0.005091082974529926
1928,0.30286890110233633
1929,0.36502731872342203
1930,0.13718306982576944
1931,0.15896107409872573
1932,0.5392993313768658
1933,0.7644405782028798
1934,0.6317136670541221
1935,0.585762980515645
1936,0.21810445744303308
1937,0.21283413302150328
1938,0.6256588424035279
1939,0.8347925390007855
1940,0.23742663192110774
1941,0.2819356679009873
1942,0.0549200730523208
1943,0.2860685915154756
1944,0.20190109190043953
1945,0.16433540600382746
1946,0.4605505799380233
1947,0.7742807375099775
1948,0.6904430797918236
1949,0.4299264113814189
1950,0.3508982204064862
1951,0.4177726416701874
1952,0.5569809333322462
1953,0.2095794685300646
1954,-0.24681114047459346
1955,0.40882652682357
1956,0.787542592548947
1957,0.581324879366569
1958,0.6364277476799016
1959,0.6299746370261425
1960,0.6996299843286489
1961,0.12886616470600631
1962,0.28269831486569275
1963,-1.1629287289172885
1964,0.042782586493355784
1965,0.25523786426689965
1966,0.33767063344818443
1967,0.02052490733918215
1968,0.6331288392198052
1969,0.5208670334397018
1970,0.0798543845170836
1971,0.26251504976238316
1972,0.6853319648736216
1973,0.7129736463047196
1974,0.11916662700177005
1975,0.07671570774520362
1976,0.8949724205650729
1977,0.7368249414733965
1978,0.6572390686807326
1979,0.80329440406622
1980,0.5313012564518377
1981,1.0130373610789005
1982,0.7602957881258587
1983,-0.019395076958716673
1984,0.5362624692629331
1985,0.6935996749970581
1986,0.9559716891022476
1987,0.8432751767824478
1988,0.9217720579400439
1989,1.2604803470645276
1990,1.045817337459793
1991,0.16792687802253614
1992,-0.9625344887120773
1993,0.6052425808763875
1994,0.8583839725275062
1995,1.356421295938933
1996,1.206786149578856
1997,1.3753650898636436
1998,1.1844320083366255
1999,1.4463393634663388
2000,2.0247301605083843
2001,2.2639096446619296
2002,1.3721657251497115
2003,1.442911659813418
2004,1.4943713203832425
2005,1.6471009904872806
2006,1.7839392326140322
2007,1.57748317384954
2008,1.8277431343613035
2009,1.570879942239225
2010,1.8805270173825934
2011,2.003698680687434
2012,1.9992350138977064
2013,1.8568802041128747
2014,2.0761964230121595
