Year,ERF
1850,-0.33480036212118097
1851,-0.4913144738009342
1852,0.22510795666395605
1853,0.7967404511719365
1854,0.9876954224613298
1855,0.2116109064830806
1856,-0.3551261182390134
1857,0.01950180785584514
1858,0.7646339621246605
1859,0.38178525201604285
1860,-0.7794173839571825
1861,-1.027510921505383
1862,-0.11938841055063551
1863,0.17280976768382467
1864,-0.1292506066898903
1865,-0.16067900275563135
1866,0.07737103128731435
1867,0.6834266478803486
1868,0.6881840383387505
1869,0.5402463322979918
1870,0.38294969114414346
1871,-0.12716863585028654
1872,-0.1358065055964393
1873,-0.2035412961136809
1874,0.5087523568426471
1875,0.40515313025994637
1876,0.47358287631822643
1877,-0.4943677610040254
1878,-0.36184688076205745
1879,0.039143113568206114
1880,0.3720930536736498
1881,0.05390516555404265
1882,-0.8196102852099336
1883,-0.5018066576427386
1884,-0.8455044989556431
1885,0.06720265884794496
1886,-0.2862434894816056
1887,-0.3345056298800321
1888,0.533144605924343
1889,0.42559266659615197
1890,0.06335184741107495
1891,-0.6557740875160676
1892,0.027047339257687875
1893,1.0195602903290841
1894,1.0461330702557308
1895,0.9124236148730717
1896,-0.16643129747189891
1897,-0.18165133248991283
1898,0.6931290295939667
1899,0.30597185637351726
1900,-0.48608874301523614
1901,-0.37049363595460283
1902,0.24774631049943796
1903,-0.32246109998407424
1904,-0.6417936028469755
1905,-0.19106973595211169
1906,-0.3558753592646957
1907,0.36140500738958353
1908,1.0323362455089435
1909,0.3693609424779034
1910,0.3321535948055987
1911,-0.44845906053056267
1912,-0.7547262433381291
1913,0.1355397340810018
1914,0.6053151505468406
1915,-0.10328399311315153
1916,0.4592261111187325
1917,0.6550425136515973
1918,0.8573552786202486
1919,0.09516172132601339
1920,-0.7509637730858375
1921,0.20159732338968786
1922,0.712685096168473
1923,0.0723091908464773
1924,-0.1153136996593401
1925,-0.39053488993326424
1926,0.49207799668958735
1927,0.7379709411297931
1928,1.0700414448588618
1929,0.015292462250614591
1930,0.1462265825360157
1931,-0.15986243001777
1932,0.06495672492516004
1933,0.8669709602273543
1934,0.8469617147068482
1935,0.5758910714081723
1936,0.5529381933823581
1937,0.17243770082910415
1938,0.3144145714094738
1939,0.35972947944568295
1940,0.4017886381486332
1941,0.47839910160976024
1942,-0.06591270604277577
1943,-0.2841445911334872
1944,0.5259207121591197
1945,0.3680576174554716
1946,0.513492906469309
1947,0.9108704889675745
1948,1.0963013945072224
1949,0.2642617776620973
1950,0.0972870601879347
1951,0.44832825552452726
1952,1.0753066164255007
1953,1.0134983975184984
1954,0.23960502368191117
1955,0.1871961990303429
1956,0.5264554315459193
1957,0.9793907180436352
1958,1.0097067588722024
1959,0.15720500986492558
1960,-0.2915485172507146
1961,0.9157341723586572
1962,0.5667718141415558
1963,-1.7712068895336142
1964,-0.5135755765088149
1965,0.46610112746609605
1966,0.912502788815249
1967,0.11881317626969451
1968,-0.10708901513765695
1969,0.40182927385346556
1970,0.37866906042177384
1971,0.666231008473444
1972,0.582454996778729
1973,0.346934429802454
1974,0.010128799596496124
1975,0.11817965253716056
1976,1.1524025865636431
1977,0.3926828860367692
1978,0.5572218646020115
1979,1.0986320340656548
1980,1.1925237942159146
1981,1.0957139719206648
1982,-0.16180650313552858
1983,-0.37721050757694463
1984,0.16873767023366845
1985,0.4987413389444192
1986,0.9540789574874822
1987,0.6909674498115039
1988,0.26158125112297037
1989,1.1070432513353976
1990,1.820843395000534
1991,0.5896921836112106
1992,-1.1240666866901863
1993,-0.37046496153762165
1994,1.3315489076136935
1995,1.784271919680162
1996,2.029367735877894
1997,1.599277456698848
1998,1.0473155212104746
1999,0.5080004261460818
2000,1.2689069428473565
2001,1.85868384972921
2002,1.4008322830102231
2003,0.8946688377204426
2004,0.8940657279844231
2005,1.5475273469934698
2006,2.2461591810506913
2007,1.287297997423306
2008,0.6010472015341096
2009,1.5283962191322562
2010,2.439597508136015
2011,2.3103656590201034
2012,1.3268542329769537
2013,1.3783057586305931
2014,2.263479984688269
