Year,tas_diff
1850,-0.1286625917623224
1851,0.10378602216186171
1852,0.444166614995092
1853,0.32083270902305394
1854,0.017161643320957015
1855,-0.025258242038332955
1856,0.1962005662690241
1857,0.22437895316318554
1858,0.012878782736942512
1859,-0.31193293997789684
1860,-0.14947990467031755
1861,0.1843134241156982
1862,0.005655475678472872
1863,-0.2937152357539783
1864,-0.18790270092524883
1865,0.08632046736325445
1866,0.2404499991520272
1867,-0.013799690400522646
1868,-0.04434809806605698
1869,0.1949907817410684
1870,0.19322406890609364
1871,-0.18010368900902773
1872,-0.1400411160070447
1873,-0.009690415520301327
1874,-0.08550169800474497
1875,-0.13410561024456075
1876,-0.06779282732738709
1877,-0.271281466461744
1878,-0.3679725568993115
1879,-0.03847366213029442
1880,0.183714341409692
1881,0.26110925337485724
1882,0.01819553148054151
1883,-0.2314776583234956
1884,0.11884421274941825
1885,0.3640523273273967
1886,0.03763896331765485
1887,-0.0345430623465319
1888,-0.05277049825330345
1889,-0.32766645705440434
1890,-0.13546030130910394
1891,0.3742669615364987
1892,0.3930372659906549
1893,-0.10783651904092079
1894,-0.24767765219068608
1895,0.11591931310597017
1896,0.14942784166639203
1897,-0.19032367299141484
1898,-0.2604769056629295
1899,-0.16282977157920064
1900,0.08910637201947821
1901,0.3462266367109565
1902,0.2596433463627249
1903,-0.07943029102278718
1904,-0.31957708332167756
1905,-0.07066147314210829
1906,0.267071111997704
1907,0.08521306354957758
1908,-0.10387065414580315
1909,-0.2203035550605968
1910,-0.0745546919359428
1911,-0.07789735047069145
1912,-0.18360968019949195
1913,-0.09177901796509122
1914,0.18421161675517145
1915,0.28823077717363577
1916,0.19367260302241457
1917,-0.10521245898798093
1918,-0.023905084397394902
1919,0.11446698609647793
1920,-0.047681358077527214
1921,-0.38157483497798195
1922,-0.3080993660943888
1923,-0.060217632936206786
1924,0.1464165331002709
1925,0.13223193939715047
1926,0.18965928306187996
1927,-0.17566013335455563
1928,-0.3256790968630009
1929,0.06443509455118816
1930,0.3109447678816789
1931,0.20472078444545194
1932,0.0660670984733806
1933,-0.24440713386636276
1934,-0.011757503982640062
1935,0.23485262370917734
1936,0.3013101999424952
1937,0.04962720794402933
1938,-0.21690769155318745
1939,-0.1545069822007198
1940,0.24155951613230306
1941,0.24950275805703936
1942,-0.24634797573590686
1943,-0.32948004336484793
1944,-0.032699741884523625
1945,0.28334635883143344
1946,0.24831874441032792
1947,-0.20525589958309481
1948,-0.3015351470175111
1949,-0.000654362664147895
1950,0.2514782069184541
1951,0.07747852803079486
1952,-0.43150494927749916
1953,-0.5203877004695022
1954,-0.0766155065669014
1955,0.15476631465547447
1956,0.16092752015765485
1957,-0.17800285160356347
1958,-0.43192991709227535
1959,0.010952344888156468
1960,0.20090063751047285
1961,0.023097577485636622
1962,-0.1947125348652644
1963,-0.6408297508419267
1964,0.09050968929203099
1965,0.2802021266053457
1966,0.17080074299511555
1967,-0.09756022457780368
1968,-0.2669722117476925
1969,0.27561534105261165
1970,0.0802877358185402
1971,-0.16814823759982545
1972,-0.39844869416299455
1973,-0.03689335614089219
1974,0.0568713839993623
1975,-0.007220186308654938
1976,-0.16981207467428178
1977,-0.1685391571981864
1978,0.20256053635242693
1979,0.420874759945828
1980,-0.01914131490920118
1981,-0.3448649954153472
1982,0.1530535980005684
1983,0.24229327722526509
1984,0.16291646894928868
1985,-0.09878841199054172
1986,0.006202411724797685
1987,0.1407803599620967
1988,-0.13427409163217885
1989,-0.43999199029300856
1990,-0.2305658017036339
1991,0.06415528459873693
1992,0.1942568338056877
1993,0.014277419732420318
1994,-0.20027558768379616
1995,-0.07195499298250929
1996,-0.26609699550596666
1997,-0.44636912161702497
1998,-0.10669725831518073
1999,0.37185880200467025
2000,0.34564547977909144
2001,-0.04521142295016467
2002,-0.2198216534842572
2003,-0.3327446842939781
2004,-0.33883543454257686
2005,0.05181687884677466
2006,0.03974918763327007
2007,-0.24203591457937057
2008,-0.296440573155733
2009,-0.14431981109737058
2010,0.441392376380927
2011,0.4721979719955508
2012,0.06596581994141182
2013,-0.08875393166009116
2014,0.2538247007252681
