Year	tas_diff
0	-0.10279520680286358
1	0.05107060258182512
2	-0.09548231825033292
3	-0.34770287360229213
4	-0.23059086919111974
5	0.18513037700727464
6	0.021989688914692565
7	-0.30305885655209996
8	-0.31567201510470566
9	0.1603696717125848
10	0.287690160376189
11	0.0011414037617857608
12	-0.29067718298306927
13	0.035010919896064446
14	0.08557294308542655
15	-0.18669250533969653
16	-0.0976484837789953
17	0.023530384927399218
18	0.03993022649011322
19	-0.23677843726027978
20	-0.3555901331199281
21	-0.05890333551414485
22	0.302707778999796
23	0.011938556688835866
24	-0.34683884966080203
25	-0.06494612986683967
26	0.3522347778691911
27	0.3290801246294322
28	-0.19396547815167275
29	-0.23129934425135598
30	0.12005371034271577
31	0.48442639699191237
32	0.34081238940006897
33	-0.3155222675665565
34	-0.20125219577786924
35	-0.22280254048515008
36	-0.2714674954285382
37	0.2420511737436179
38	0.5185527478884274
39	0.047353738162106584
40	-0.2146009575947803
41	0.14585345446107217
42	0.3578617692453704
43	0.12861759038030965
44	-0.23595327304207397
45	-0.38028660593027364
46	0.07103003298177646
47	0.17659382814848765
48	-0.17666283434990576
49	-0.44880412489212096
50	-0.1135464093016116
51	0.4127168614737876
52	0.3832445761220471
53	0.05625293325612843
54	-0.28822841481535527
55	0.06936661279820938
56	0.31464574649588706
57	0.12011446354018598
58	-0.11631642212055969
59	0.03701005823372201
60	0.14101744953475814
61	0.22777040563489476
62	0.19425156857933473
63	-0.025997760807956
64	-0.29288799680114985
65	-0.12451198409480796
66	0.11228820997307613
67	0.20272019050971304
68	0.004692299847352838
69	-0.371044318425061
70	0.03417766546195282
71	0.3124543634043328
72	0.24348647511818597
73	0.11788478957199779
74	0.02475567174376886
75	-0.13207355186796924
76	-0.09099992913564772
77	-0.14020777371100682
78	-0.2740280288068495
79	-0.003410164535265006
80	0.07146213578324244
81	-0.08644647837914504
82	-0.06272917016306213
83	0.11768237855260585
84	0.012907817301414826
85	-0.2206885887078331
86	-0.27440118060692914
87	0.05887577602167987
88	0.31010854831260354
89	0.17473042207937947
90	0.017422960600692927
91	-0.4056028896339788
92	-0.35355075374674144
93	0.1468384510312078
94	0.393140156236447
95	0.015538907332327545
96	-0.28870013902171454
97	-0.3427113512450741
98	-0.029494135290684093
99	0.41266127267304875
100	0.18230298300744627
101	-0.14033704838717181
102	-0.2815779803715021
103	-0.09321094707267336
104	0.2419437947271392
105	0.08150969015983231
106	-0.20649852990793266
107	-0.3184270125385823
108	-0.19320630711273973
109	0.011136638170028856
110	-0.04574426029200562
111	-0.3936582488933473
112	-0.3181430006386269
113	-0.21375490737384512
114	-0.062239816528631406
115	-0.18926233338861037
116	-0.3976282250157126
117	-0.12812293305394024
118	0.09457725200433743
119	0.047816998637749616
120	-0.10466323754996763
121	-0.18930787074833125
122	0.03267478324646107
123	0.07680627762935743
124	-0.21212831507989796
125	-0.41551979348814894
126	-0.09720925408482864
127	0.3156634409725805
128	0.2717868707263954
129	0.08719261385941507
130	0.0435053687979533
131	-0.08893140349137868
132	-0.4637011018893609
133	-0.2929724981599273
134	0.016217690806083207
135	0.3435544284523479
136	0.16462991479478378
137	-0.06117149271057937
138	-0.2111534293776699
139	-0.020951929590788287
140	-0.008832588755340376
141	-0.2317949454268393
142	-0.424866382456766
143	-0.13506559109519645
144	0.10010385771732977
145	-0.011688926080466011
146	-0.21575204059771086
147	-0.05823401683766871
148	0.2745847013591851
149	0.27955907988903267
150	-0.1006121896520833
151	-0.17896746666558505
152	0.05417157825916041
153	-0.05392435040298427
154	-0.33241038106465043
155	-0.4172269461770244
156	-0.3567938657251834
157	0.3210977001441078
158	0.5652359265967806
159	0.329255099211331
160	-0.020845330568249998
161	-0.07186915267085714
162	0.21436014284556237
163	-0.012579059561885209
164	-0.3334906676946755
