Year,tas_diff
1850,0.07895085048124505
1851,-0.01727500244579011
1852,-0.16884069275497063
1853,-0.32062332884210215
1854,-0.0947519299735847
1855,0.006734993784376919
1856,-0.03923683901678242
1857,-0.36313005588565017
1858,-0.2216732604544387
1859,-0.05303229096278228
1860,-0.17325398549104334
1861,-0.45953232494855467
1862,-0.03320660816539081
1863,0.221964254915364
1864,-0.04168131634120888
1865,-0.536318769558954
1866,-0.07992483318680388
1867,0.024708812002503938
1868,-0.2000741151714446
1869,-0.5743131014707841
1870,-0.2893470869559649
1871,0.15404839832491093
1872,-0.017151778805749307
1873,-0.2047206086288178
1874,-0.29632251325487047
1875,-0.46487292384408435
1876,-0.4992428077817881
1877,-0.030008176936055425
1878,0.06808156517228957
1879,-0.1835594676932585
1880,-0.42007141038502444
1881,-0.012494555164301244
1882,0.08449380867012314
1883,-0.2966873778676297
1884,-0.46795764411823937
1885,0.03485689276406906
1886,0.1457463706481672
1887,0.042376022360796704
1888,-0.25883395240734336
1889,-0.40409151407261756
1890,-0.5761073664517913
1891,-0.038096975498928834
1892,0.0038965566222992874
1893,-0.2967036049181381
1894,-0.4706149585011609
1895,0.06180588369669425
1896,0.12961428487186064
1897,-0.31762876411485536
1898,-0.4538279129603483
1899,-0.09648939109840779
1900,-0.02836787108143169
1901,-0.23428130101013014
1902,-0.4765209216843479
1903,-0.22094907830281552
1904,-0.15943633847978636
1905,-0.10797639295085679
1906,-0.3378030404638108
1907,-0.5693733877515228
1908,-0.3831945054096741
1909,0.004731282803969547
1910,0.11552078821922761
1911,-0.24981324889658918
1912,-0.5742950008986333
1913,-0.41456362602343294
1914,-0.23543600163091816
1915,-0.14461097791760602
1916,-0.5434668657066695
1917,-0.7184540786898527
1918,-0.6753431529978156
1919,-0.14694980129200236
1920,-0.02160887813112121
1921,-0.2503088790947265
1922,-0.5054206949847784
1923,-0.40204579702861726
1924,0.13429259540500785
1925,0.05287891314004742
1926,-0.2643201489595944
1927,-0.5267902435313043
1928,-0.08219540818836552
1929,-0.031200173199975284
1930,-0.4708395791714629
1931,-0.49518345423770016
1932,-0.2251922308773002
1933,-0.07865971999559107
1934,-0.35007270445876015
1935,-0.43716281072232793
1936,-0.23039244251331603
1937,-0.04589945195159468
1938,-0.2714594475862249
1939,-0.5450485664215954
1940,-0.11608372031288337
1941,0.10932827841790091
1942,-0.08678646779817675
1943,-0.5449351166777215
1944,-0.4441734137150761
1945,-0.04789887176517658
1946,-0.2906320206824356
1947,-0.41369510348185834
1948,0.09470671945565408
1949,0.029341008192734386
1950,-0.34396904402104134
1951,-0.22008733644827982
1952,0.0625143093447362
1953,-0.11744400552703818
1954,-0.4101643303088501
1955,-0.15801109668439656
1956,0.024788827530624405
1957,-0.21498671351170184
1958,-0.37383110071112713
1959,-0.4097976457650064
1960,-0.46662731076863845
1961,-0.5971172257085327
1962,-0.2555600214702582
1963,-0.16671255418391887
1964,-0.17292859849636977
1965,-0.501595142632678
1966,-0.3819662891100375
1967,-0.04034176296035316
1968,-0.05385620487183694
1969,-0.3963973285090717
1970,-0.5072694110751386
1971,-0.08374780814855956
1972,-0.05349466742292325
1973,-0.30201713407148406
1974,-0.5607181042917166
1975,-0.6069960504751211
1976,-0.2102239145825355
1977,0.12186809375463269
1978,-0.27030186753463836
1979,-0.6490663794006529
1980,-0.22918280208911432
1981,0.24082807806675272
1982,0.09333265011089781
1983,-0.39589521895777213
1984,-0.3894851701480003
1985,-0.5164212760806307
1986,-0.29104478803375744
1987,-0.1327356596803231
1988,-0.297339652403931
1989,-0.5330773512537484
1990,-0.4161563927832672
1991,-0.3207063735156078
1992,-0.18097649634793958
1993,-0.442696146532196
1994,-0.21227508017037364
1995,-0.024292296624812776
1996,-0.08518937610821697
1997,-0.3531860033730702
1998,-0.5635112463491063
1999,-0.13936525328724864
2000,-0.039134678745066265
2001,-0.1472640598933299
2002,-0.36411154502217846
2003,-0.0614149035276384
2004,0.13632453725917892
2005,-0.1468727119294786
2006,-0.5149033214964005
2007,-0.32709993068434723
2008,0.053146423308662594
2009,-0.07114898944050974
2010,-0.5663468773084249
2011,-0.5579897958050227
2012,-0.18258460656082187
2013,-0.09801408557883406
2014,-0.4373391411348908
