Year	ERF
0	0.02806233558420146
1	-0.2368138728917415
2	0.2430226820085027
3	0.3331878319149733
4	-0.17857720910068003
5	0.10148053790316733
6	-0.16231537022116255
7	0.06101462974585972
8	0.28558900575070906
9	0.04940660550278114
10	-0.1752009354642397
11	-0.33185922738926044
12	-0.1883249799258746
13	0.36196089714499546
14	-0.12350359969273833
15	-0.1732368876012207
16	0.1239677291639107
17	0.22732178158539507
18	0.7463079727297018
19	0.2610411017823827
20	-0.10235833657749405
21	0.24479343489192018
22	0.28773610948587813
23	0.29271635278894526
24	0.01506669659242886
25	0.4634116728038413
26	-0.002419331404139441
27	0.05381271776900354
28	0.1109102633636802
29	-0.25391929239952105
30	0.4767752770668784
31	0.25782731369253586
32	0.2527851094411486
33	-0.7093742733169136
34	-1.7505293789642473
35	0.12131232729529168
36	-0.22374320669653358
37	-0.2595523794167706
38	-0.167995578631647
39	0.6415493164255974
40	-0.008716566515444321
41	0.11780678023336522
42	-0.304211032851214
43	0.19530877349208553
44	0.6937688663318697
45	0.30913295446993516
46	0.23732324463797522
47	0.29933494873050165
48	0.2845928779388457
49	0.3621772055120054
50	0.307969625715668
51	0.06955880049008639
52	-0.4441424371394552
53	-0.8821448415419157
54	-0.0655183616402438
55	0.2237107682946996
56	0.3868922564270786
57	0.34930943973065265
58	0.16799004374463355
59	0.2246856589092161
60	0.48507725162565585
61	0.2908242715666242
62	-0.4955812979573114
63	-0.3465504770215132
64	0.09298258850768942
65	0.11555424681245396
66	0.5548300900652945
67	0.26828189348451714
68	0.39903830008646557
69	0.07011718529736521
70	0.03006906257962179
71	0.47327744003168337
72	0.2034783211055815
73	0.08297083538588296
74	0.22561643180258317
75	-0.22182983714384155
76	0.6760050332732267
77	0.6783726034733065
78	0.3853773644095707
79	0.20261914337021292
80	0.039549713036526546
81	0.29571865824448185
82	0.36576387704165336
83	0.6514576250742368
84	0.4209051676324577
85	0.35130442866600253
86	0.5223103483809137
87	0.5276513265169707
88	0.5445860287096616
89	0.33565886841763254
90	0.11940784303497942
91	0.6659832754635089
92	0.5572517725740985
93	0.3549900003528666
94	-0.05844009374180004
95	0.4137541438480549
96	0.6622184098401889
97	0.7969268811641899
98	0.6466265454686049
99	0.47624847801677944
100	0.13232222304910182
101	0.7209632365864367
102	0.42997049153262906
103	0.3353668289393775
104	0.2017548564638334
105	0.45089603824298535
106	0.6926729822394667
107	0.5407029233649161
108	0.2989652048050991
109	0.16908877729072502
110	0.7412373109282651
111	0.44861507006885404
112	0.05959814389663687
113	-1.3930395521946939
114	-0.762154292682886
115	-0.16956480956418485
116	0.020365115343885937
117	0.5236791646367652
118	0.4166792656033653
119	0.809144857311006
120	0.584673660147641
121	0.3618225998676107
122	0.2663152943751902
123	0.8862011439900912
124	0.4341506338295785
125	-0.1363855603602695
126	0.5861570933649924
127	1.118201139726329
128	1.0674607401110987
129	0.7121997152587494
130	0.4878795583494675
131	0.8475314110263302
132	0.004713030512872918
133	0.10361191329789865
134	0.2941717330732452
135	0.8196031379402486
136	0.913775845803595
137	0.824077213504801
138	1.1148476975460504
139	1.0816419314310828
140	1.0430068634744818
141	0.42762771992168835
142	-0.7124234589539891
143	0.34111792684734865
144	1.3216253784369871
145	1.3386076570372343
146	1.5199771740257089
147	1.6348337066886223
148	1.3901374693149524
149	1.4403775032080934
150	1.3358133338435358
151	1.7498902317946563
152	1.7819015137618581
153	1.238120383582714
154	1.3593153906316173
155	1.660331875684375
156	1.83292508854173
157	1.5244874522028933
158	1.526717682729784
159	1.656303652206164
160	2.055534469231216
161	2.0577782865012324
162	1.9978387463005194
163	1.7850325019578526
164	2.455319902406193
