Year	tas_diff
0	-0.03403342628838542
1	0.2591740136446444
2	0.09861848751456533
3	-0.15597773824484076
4	-0.03360613876684114
5	-0.2464312256334476
6	-0.058276952822272965
7	0.08700762438482598
8	-0.33887648995494507
9	-0.28060521144834694
10	0.2807010282461807
11	0.23852820432408062
12	-0.0745884134881405
13	0.13943164567173105
14	0.09835523503132416
15	-0.234608203561759
16	-0.26551749838003297
17	0.14002280145757323
18	0.2804314374309489
19	0.31131220900214635
20	0.3102901614191937
21	-0.14798690930091468
22	-0.22264759886019522
23	-0.03791211342833046
24	0.0779407489174772
25	0.13006099994407622
26	-0.15753979245913421
27	-0.14882532002689472
28	0.1895152167092742
29	0.3072913808923967
30	-0.01544317834155659
31	-0.3227468887375499
32	0.09534559886173728
33	0.13461835394403132
34	-0.2138770824623851
35	-0.2431893907407666
36	0.1473002641201403
37	-0.04071369702749708
38	-0.28149408718506136
39	0.0037612320865137716
40	0.11060315373754834
41	-0.0982233180120545
42	-0.3493056586677638
43	-0.363396193588325
44	0.1729900117825777
45	0.3866516294991881
46	0.2954708650841869
47	-0.081104948785061
48	-0.17255568832862858
49	0.049101295935807227
50	0.06037865523032454
51	0.13054822276536823
52	-0.04031563151427965
53	-0.20830942560270949
54	-0.10437366589834199
55	0.15203970289012161
56	0.08263102089101651
57	-0.20673419108338534
58	-0.20806878527587352
59	-0.048735808898073066
60	0.15831573765586332
61	-0.2284260334426186
62	-0.36417351221567995
63	-0.09967931502330028
64	0.19385105649649326
65	0.025002457690928515
66	-0.03905396809154291
67	0.02445253994828256
68	-0.24251977904496147
69	-0.2917891125848005
70	0.25349931304073126
71	0.15150085561677826
72	-0.1331290969238479
73	0.1475559393961118
74	0.34622134809689253
75	0.11162521940817963
76	-0.138382475706095
77	-0.014672408395779768
78	0.02656850402090094
79	-0.1575222795406776
80	0.18457541364160043
81	0.3773557216854761
82	0.3061369807808215
83	-0.15262849265848602
84	0.073462720992884
85	0.35417838742797636
86	0.2143869236853454
87	-0.15046575224503908
88	-0.13624117221757964
89	0.05358929042497189
90	0.19379438817299147
91	0.16125687124511853
92	0.031675713925209015
93	-0.15355005402656857
94	0.050891826118833
95	-0.009334585903656961
96	-0.19812553421650284
97	0.12884344237447612
98	0.3909031482779922
99	-0.02648107760717916
100	-0.1679218749961365
101	0.12491505681270515
102	0.27682702423462574
103	0.139181471383559
104	0.05884629962774024
105	-0.29028598801086153
106	0.007979553108067278
107	0.28614790465361784
108	0.30694140769435924
109	0.0494040427771113
110	-0.17649288841386152
111	-0.033108088549249154
112	0.006571335112642046
113	-0.43840345084436927
114	-0.4813596755797086
115	-0.3250820497854429
116	-0.007897984326463171
117	-0.0030041699540659522
118	-0.23124641318319006
119	-0.12000318802108728
120	-0.05202822895402726
121	0.016253723564522433
122	0.13629096431244103
123	-0.09978356627185861
124	0.15022032556055268
125	0.2703576816436706
126	-0.09379624666992122
127	-0.1587286215555807
128	0.1140546276838581
129	-0.06891659528879349
130	-0.2423621915511458
131	-0.07890891355070481
132	0.22306430418157464
133	0.20035820346022995
134	-0.2468193404853206
135	-0.3396794471008882
136	-0.021596938532132404
137	0.10649305439723944
138	-0.14811155767238848
139	-0.1471890655400349
140	0.2743820611951152
141	0.2394616705845279
142	-0.10497141534251575
143	-0.3300095254656894
144	0.04846007970396765
145	0.3012476152551019
146	-0.010426910414205959
147	-0.2383211277120157
148	-0.14592156742165158
149	0.09722862762442358
150	0.21616052216491122
151	0.022742819878275755
152	-0.20009458747765496
153	0.13978600109119355
154	0.0811777083215085
155	-0.13661552362600138
156	0.033915152353723
157	0.37186829103870267
158	0.2313382929803205
159	0.07469013436128635
160	-0.22174221289520513
161	-0.14292630189571232
162	0.2666890949183779
163	0.12728557708388133
164	-0.1794611204201365
