Year,tas_diff
1850,-0.40105790765158117
1851,-0.2690352465818591
1852,0.1659622273520232
1853,0.20338317425832547
1854,-0.16896140731089435
1855,-0.3303760764323848
1856,-0.00374227515034925
1857,0.09066276914600296
1858,-0.3188561699530251
1859,-0.09478771929558746
1860,0.31449104672753925
1861,-0.04681165314000364
1862,-0.264490210524681
1863,-0.2381704830940646
1864,0.2135791937814145
1865,0.3609292854348106
1866,-0.1382352017724405
1867,-0.27080283655919624
1868,0.05666665153665697
1869,0.3671755630996401
1870,-0.01820882653377494
1871,-0.2819658683699631
1872,0.0867428207837867
1873,0.32767275517008326
1874,0.10209893304394119
1875,-0.3182589777670119
1876,-0.25840702223898393
1877,-0.05431936793501581
1878,0.10899200245918861
1879,0.025091359897202726
1880,-0.28709748093553533
1881,0.11101272562987544
1882,0.30122560068090265
1883,0.12448937044446134
1884,-0.15819152383826524
1885,0.1748838048758024
1886,0.2880596003093726
1887,0.0653905041753914
1888,-0.16157554178073907
1889,-0.03154297812509104
1890,0.3097946016848287
1891,0.4360023029130837
1892,0.2631912667625668
1893,-0.13929419568827023
1894,0.04351616900039559
1895,0.09119814300040552
1896,-0.2567069801817627
1897,-0.28209908368263925
1898,0.038186997188079906
1899,0.1905417956319846
1900,0.05747871711852583
1901,-0.24034034279226413
1902,-0.360847710841771
1903,0.13146240051171143
1904,0.29541894509783695
1905,0.04489474711633773
1906,-0.23357400801361572
1907,0.008415608496036482
1908,0.2649742452522791
1909,0.00513017582340794
1910,-0.3026705899950452
1911,-0.21758849227964527
1912,0.28951123591716793
1913,0.2146093949607188
1914,-0.11410759692881735
1915,-0.16626193175521506
1916,0.13396543086052243
1917,0.2868533783523049
1918,-0.1308840426679995
1919,-0.43261099718685536
1920,-0.08736323574798224
1921,0.26117371231100805
1922,0.11037728711997985
1923,-0.18251334788480375
1924,0.036740715111948846
1925,0.10221912089255591
1926,-0.0905287895277523
1927,-0.30596347670066343
1928,0.21618075426574274
1929,0.26633217330914344
1930,0.09285006104822346
1931,-0.05248924260060056
1932,-0.07779965415912393
1933,-0.20457940274273811
1934,-0.05216251775990937
1935,0.06175746463250656
1936,-0.04042918380786725
1937,-0.2739956791835897
1938,-0.05545525811722493
1939,0.14652015933043505
1940,-0.14136402806193069
1941,-0.28049503677761034
1942,0.3587329371738468
1943,0.49736617822377777
1944,0.3189627485716295
1945,0.10200262676230847
1946,0.33528490970087665
1947,0.35931694498602684
1948,0.10434688205110745
1949,-0.11627573808809324
1950,-0.28248219350649406
1951,0.13868113586484243
1952,0.21476699826744766
1953,-0.22973982446492716
1954,-0.25822523320316754
1955,0.08499742149350019
1956,0.1597154933983505
1957,-0.3134085384457186
1958,-0.31915670613443115
1959,0.25513250967575796
1960,0.4761841753784823
1961,0.0187353924755983
1962,-0.2762435992010932
1963,-0.17080622256842345
1964,-0.09056575091832597
1965,-0.4231698239253555
1966,-0.43889722936051057
1967,0.13309949052114425
1968,0.11820434114731393
1969,-0.32798287077207217
1970,-0.03916953729580886
1971,0.20544923280878313
1972,-0.062136032078642434
1973,0.09861442109300433
1974,0.12087930458299576
1975,0.07628094644294381
1976,-0.1672870397021392
1977,-0.0702015731336471
1978,0.06303235812034452
1979,-0.35580963451368347
1980,-0.3166908109050599
1981,0.06748731309942152
1982,0.1241063934224933
1983,0.08339106360901039
1984,-0.23455579623443729
1985,-0.2795015091428311
1986,-0.022052696571712466
1987,0.12639232582819643
1988,-0.08461364975005198
1989,-0.3199165447978059
1990,0.03502084100401448
1991,0.18195931350750202
1992,0.12465639427212133
1993,-0.31671567014355584
1994,-0.3480115644294224
1995,-0.07315852585801896
1996,-0.024728254107502068
1997,-0.06922836029781959
1998,-0.12348401172310364
1999,-0.3338019575365
2000,-0.2063826281512562
2001,-0.031697126895036676
2002,-0.18223910467458382
2003,-0.015191823615113398
2004,0.09270495607113616
2005,-0.17361779758954932
2006,-0.2664689449442693
2007,0.04336474828698311
2008,0.24160040532241855
2009,-0.16742980641033356
2010,-0.3987877467921723
2011,-0.23519667626931995
2012,-0.09105031273434405
2013,0.1577416078803946
2014,0.05423721586784147
