Year,tas_diff
1850,-0.1893554438727198
1851,-0.21091460506795245
1852,0.15350977935449742
1853,0.3575447422358242
1854,-0.012034874101823065
1855,-0.19515131737403782
1856,-0.03449650164070651
1857,-0.1006070434696171
1858,-0.28427417286339735
1859,-0.10681132954928368
1860,0.20609281793542894
1861,0.06679886134860019
1862,-0.06795081853950635
1863,-0.029889996329234766
1864,-0.23482978695244816
1865,-0.07459073249059633
1866,-0.04010008218871672
1867,0.07485642748865978
1868,-0.03789718212757739
1869,-0.26395940657440664
1870,0.2871601444993829
1871,0.27025560145276
1872,-0.015275497372554464
1873,0.09951459053942412
1874,0.04298142972867624
1875,-0.19256370551208415
1876,-0.3117355667263576
1877,0.20489590637593574
1878,0.4489170631229852
1879,0.08707524591969713
1880,-0.19919936585965192
1881,0.06388787738697835
1882,0.21390662965026444
1883,-0.20223516716440598
1884,-0.3168799904768342
1885,-0.09247875601253613
1886,0.1530712421065728
1887,-0.0099855330480993
1888,-0.33262787787447046
1889,-0.05458046503874361
1890,0.25221761128629416
1891,0.16816130311583574
1892,-0.09308732328096886
1893,-0.3662626867935927
1894,-0.2528630858122412
1895,-0.01703482906071
1896,0.09778429731280722
1897,0.01164267680877433
1898,-0.2931439838518546
1899,0.04754117685071321
1900,0.23211068058475529
1901,0.12060198781986489
1902,-0.09006289784254043
1903,-0.3587050246271334
1904,-0.025771489718988322
1905,0.2644463331510174
1906,-0.037995267007964115
1907,-0.18750076373324143
1908,0.2464712724390371
1909,0.265785390264743
1910,0.009457710082324065
1911,0.004391217853300735
1912,0.24438062683342696
1913,0.36731880002091644
1914,0.029810605156368117
1915,-0.22666122632412167
1916,0.061310262665026635
1917,0.18736660430166757
1918,0.021797793316745695
1919,-0.05373471211192604
1920,-0.17828183739971534
1921,-0.2304034443506266
1922,-0.27431350289826234
1923,0.1669636542835779
1924,0.18490997181648627
1925,-0.18940644607688067
1926,-0.20735245558400314
1927,-0.2837114654541594
1928,-0.01694927191772927
1929,0.13070443211185384
1930,-0.03876151203855552
1931,0.1384556819293659
1932,0.06573980971766866
1933,-0.2279157817812541
1934,-0.3554772877788224
1935,-0.3469838552339185
1936,0.11831916719632771
1937,0.6583923227272375
1938,0.25124373523302546
1939,-0.21805965099451613
1940,0.014912941393978862
1941,0.37541860658387605
1942,0.30230875128475304
1943,-0.11831556874068178
1944,-0.09263286978378649
1945,0.08587099198512288
1946,-0.1392407238108169
1947,-0.3354293980631263
1948,0.05110165026177564
1949,0.146391047056183
1950,0.006466864377796366
1951,0.014220525005089524
1952,-0.3248499629629353
1953,-0.5669404859650099
1954,-0.2742359439011018
1955,0.045887731394446685
1956,0.02358023123982414
1957,-0.29192562874226724
1958,-0.10044707897710994
1959,0.30287576703818475
1960,0.17826769753984661
1961,-0.18490567248909734
1962,0.07634482419074408
1963,0.09329804567639301
1964,-0.03128304150298765
1965,-0.29264739028116654
1966,-0.0401945725835916
1967,0.2658148613449902
1968,0.2359546578851939
1969,-0.21470847339045165
1970,-0.32919167106904745
1971,0.1071980473198321
1972,0.2562532163353336
1973,-0.012126851051004917
1974,-0.3638400809736477
1975,-0.05502126218064675
1976,-0.04206502991165908
1977,-0.043659534399960453
1978,-0.37218225337109045
1979,0.033322121758397355
1980,0.2759566284355608
1981,0.04400104527005802
1982,-0.2688482958362802
1983,0.2755139641952456
1984,0.13449397852436906
1985,-0.23828736047212107
1986,0.1069860608878885
1987,0.29353650541749043
1988,-0.050008848821653906
1989,-0.26468975179572074
1990,-0.20415292561260057
1991,-0.08775524219247516
1992,-0.11084269796624116
1993,-0.2927674757628126
1994,0.10898778276820204
1995,0.2446635990583625
1996,0.011149873503269958
1997,-0.16034657517183126
1998,-0.07463481738965061
1999,0.02729325640406899
2000,-0.17544401129350062
2001,0.06766902282522547
2002,0.15868494739551897
2003,-0.3298275465303342
2004,-0.386439944202821
2005,-0.03312977638843373
2006,0.10895867171905727
2007,-0.004872980070553035
2008,-0.29023551637605505
2009,-0.05314456283514524
2010,-0.0340507393464522
2011,-0.2812196635540214
2012,-0.4499019814247013
2013,0.02581076982463426
2014,0.3082228651042832
