Year	tas_diff
0	-0.226799036308112
1	-0.3182617704674058
2	0.03797365064027651
3	0.32746926657999365
4	0.20466968372619904
5	-0.11460034346850381
6	-0.23974592679022694
7	-0.18387167921346537
8	0.07688666926738105
9	0.17189597080301058
10	0.26467882904776346
11	0.16073268001520166
12	0.05407327789627207
13	0.011404656527599574
14	0.13981071662258016
15	-0.10422553463563027
16	-0.24143797138512677
17	0.080692806727025
18	0.2547388211142365
19	0.35719718819717267
20	0.1675116321927981
21	-0.16014954422164368
22	-0.16575386191215105
23	-0.06321678347856588
24	-0.12662722351726505
25	0.08429185412219439
26	0.18410770361648982
27	0.22704231628085053
28	-0.0393755605798217
29	-0.003524735238231134
30	0.05683764368865142
31	0.1053874032211029
32	0.09218189301527634
33	-0.1065951809667609
34	-0.2828620793262322
35	-0.009991178108957333
36	0.5210990733673941
37	0.42917662313449123
38	0.18571493293371716
39	-0.1268320691902478
40	0.10277396953273558
41	0.34286722287278215
42	0.36369542772928365
43	0.10733858155857369
44	0.13193133208425661
45	0.24031897738771113
46	-0.1685938670496571
47	-0.14656608322498726
48	0.5385898321480633
49	0.6571027550196991
50	0.48368081880657665
51	-0.03066662736953854
52	-0.24305365554483085
53	-0.014379087646408911
54	0.31546096916976785
55	0.11834168330598377
56	-0.3263038983722718
57	-0.08436026036882427
58	0.1260992450788476
59	-0.06725501798250177
60	-0.312301115666708
61	0.0658951796086485
62	0.21733048630565716
63	0.30847172822733926
64	-0.12398414570874225
65	-0.13742787369684684
66	0.20650431255649343
67	0.3568647359466384
68	0.2879026081542767
69	-0.16557690897411081
70	-0.30605454093209267
71	0.2819701602396876
72	0.40937231507743066
73	0.13317059713765692
74	0.08886871678316832
75	-0.11099262254832859
76	-0.43610114615351636
77	0.01634650556215031
78	0.21943017865354067
79	0.14590380764204708
80	-0.23556751290823907
81	-0.26923384428465846
82	0.19929692831856696
83	0.36326787678429845
84	0.2046341826800768
85	-0.17809014977998366
86	0.0651008489919358
87	-0.17342838763916682
88	0.10939661131114181
89	0.24182261675073424
90	0.22003376831752713
91	-0.0032990562579700844
92	-0.0007565155838857446
93	0.264219492139379
94	0.2672973608171511
95	-0.14144917325516093
96	-0.0808396392254693
97	0.11181020251100765
98	0.42995446922131797
99	0.3277831475334356
100	-0.187427834448035
101	-0.3311636931526404
102	0.18701728475544072
103	0.3190096947025386
104	0.2188661255132361
105	-0.004310375665502603
106	-0.0886373223204672
107	-0.12819482779445368
108	-0.35732827005185663
109	0.09556223320808799
110	0.45302850856793725
111	0.18257625266435407
112	-0.08483853049238199
113	-0.016424484616255647
114	0.3064000222548606
115	-0.0634249639427755
116	-0.3348746035327235
117	-0.21366152517117437
118	0.026614998948301317
119	0.11979935237162977
120	0.05305676163755274
121	-0.07183637992140485
122	-0.26010381775997493
123	0.06559455401353842
124	0.14549517901056985
125	0.10286152628612168
126	-0.1453294920402684
127	-0.03163267755476257
128	0.22225252820490826
129	0.19134801870365062
130	-0.2334329392768923
131	-0.3982672653834896
132	-0.06617200515023161
133	0.3182449497917721
134	0.449758448016461
135	0.3076973391862814
136	0.006450273282425478
137	-0.16548743772680613
138	0.19126799179168125
139	0.21930835996741055
140	0.04328758269562383
141	-0.5374781609881485
142	-0.5933529529293528
143	-0.13401456245891782
144	0.27453017339698477
145	0.3023781879527477
146	0.06955105839014902
147	-0.36834307095051233
148	-0.006185485031356686
149	0.2886783821518721
150	0.2778464019974207
151	0.07790106457381607
152	0.052644838544729566
153	-0.06142961853817852
154	-0.10381797715088636
155	0.17655096177420115
156	0.11113704042714778
157	-0.23902244695143926
158	-0.4512437145171967
159	-0.07227006696350224
160	0.2761884204287348
161	0.052276525510048355
162	-0.38316871844261446
163	-0.3294589060476648
164	0.27406446833425147
