Year,tas_diff
1850,0.18592684238069326
1851,-0.042008502561364625
1852,-0.40228674062207037
1853,-0.4463811759800115
1854,-0.2468003074102651
1855,-0.0008934976408924294
1856,-0.03749469954956259
1857,-0.34797267492904366
1858,-0.17989906312541676
1859,-0.10035655566268173
1860,-0.10342169987224359
1861,-0.33692961156996104
1862,-0.26438092502578336
1863,-0.3781406329174558
1864,-0.48625057806078276
1865,-0.42683292904038894
1866,-0.16877922150230168
1867,0.05207197869140724
1868,0.19342820857184934
1869,0.13340201145594513
1870,-0.16798477168179804
1871,-0.2580557017024134
1872,-0.31922032805437867
1873,-0.5192981996762425
1874,-0.0584948590401564
1875,0.026099501907109027
1876,-0.4294036889772761
1877,-0.511383750025882
1878,-0.061269102641631976
1879,0.013518277810300933
1880,-0.22127792333583113
1881,-0.4117586751032397
1882,-0.39832220523968487
1883,-0.3382986109239562
1884,-0.6308797605216176
1885,-0.4139348167930569
1886,0.12018887433531186
1887,0.1413023775261565
1888,-0.25270358853929653
1889,-0.4271646388125201
1890,-0.09005093549659372
1891,-0.06273484530116061
1892,-0.28318196237829124
1893,-0.4786344271211984
1894,-0.08576062027431088
1895,0.16095943467348106
1896,0.03143962777163581
1897,-0.10484325747844339
1898,-0.146993697282416
1899,-0.0640585843271599
1900,0.05418793444608683
1901,-0.07618744509532802
1902,-0.45930783333690106
1903,-0.1738819279083354
1904,0.09568268368896513
1905,-0.37745550168683684
1906,-0.4798990868013314
1907,0.1258296221989198
1908,0.13776612370239988
1909,-0.09779366041799711
1910,-0.4496076297321737
1911,-0.4958934183391566
1912,-0.4096301398740831
1913,-0.4721243068477528
1914,-0.2048189844770486
1915,-0.23593045201612584
1916,-0.5048323653002975
1917,-0.32455319438124547
1918,0.10055234559317273
1919,-0.27508478038064377
1920,-0.512227573789378
1921,-0.2079955370223228
1922,0.053230515358170694
1923,-0.02775706985129854
1924,-0.33515133974715594
1925,-0.4025735821240203
1926,0.0023260266376973135
1927,0.03547473149046408
1928,-0.04358769820539431
1929,-0.24455579557135185
1930,-0.5074788365725879
1931,-0.3477774210483673
1932,-0.18456391260374216
1933,-0.05726650780036666
1934,-0.14172730969425495
1935,-0.2690984489357092
1936,-0.05141327674388671
1937,0.09302828966390056
1938,0.1258082186609854
1939,-0.16723449401017976
1940,-0.3914681869776652
1941,-0.12825638894382027
1942,0.14393150940462793
1943,-0.24455341695105876
1944,-0.49879825861202837
1945,-0.313597689663596
1946,-0.2370513509838581
1947,-0.33573796416403173
1948,-0.17151532482326254
1949,-0.2897719512559865
1950,-0.576640600678758
1951,-0.4596933486217448
1952,0.20222235733605465
1953,0.26396686822565507
1954,-0.08372205054784254
1955,-0.3664190533777142
1956,-0.015136936692060215
1957,0.15149977035944776
1958,-0.15669428376348435
1959,-0.3367942242106547
1960,0.11926858589421585
1961,0.0025019384479527673
1962,-0.2415648935890169
1963,-0.6423120621431284
1964,-0.29953296677097785
1965,-0.3640553067495915
1966,-0.4980075958727769
1967,-0.2502638697765451
1968,0.07941424714480605
1969,-0.07718497445997868
1970,-0.15974496172175068
1971,-0.06468703352634728
1972,-0.1363997535629029
1973,-0.33452239601846595
1974,-0.267946340670812
1975,0.026053122622433866
1976,-0.38714248052871164
1977,-0.5040280461104389
1978,-0.17430978937110508
1979,0.05275752133729303
1980,-0.3386102622053882
1981,-0.4896861672090611
1982,-0.03255023926233029
1983,0.2279502121295521
1984,-0.056579438062571125
1985,-0.2855531444262457
1986,-0.48217663012545203
1987,-0.18178386422245935
1988,0.13705940837262442
1989,-0.023751563806817533
1990,-0.47607226902358457
1991,-0.6598839332116209
1992,-0.12972028583190862
1993,-0.01689194479350148
1994,-0.25876711931351554
1995,-0.2507597711909066
1996,-0.0013424747795658387
1997,-0.31614763866002416
1998,-0.4102434396594609
1999,-0.3989027732331117
2000,-0.18542171670190855
2001,-0.04297992685669649
2002,-0.3524308390750033
2003,-0.44020585973260357
2004,-0.09727839791427206
2005,0.20450702704996726
2006,0.001956771625700182
2007,-0.36697038292124584
2008,-0.4099945758319206
2009,-0.0588980075830281
2010,0.1361701441939116
2011,-0.052395789254019665
2012,-0.4548169840559112
2013,-0.3843521978218277
2014,-0.12802281020790518
