Year,ERF
1850,0.06320343207523677
1851,-0.36576564029862474
1852,-0.1203647419047896
1853,0.14112486298274854
1854,-0.19129997965152168
1855,-0.019929460577219074
1856,-0.2216641447977175
1857,-0.0912548335395014
1858,0.3184536590273309
1859,-0.061427286880263644
1860,-0.1350881691363659
1861,-0.7847638000803309
1862,-0.3654902602183602
1863,0.1472486732452189
1864,0.2882871495679391
1865,0.5147544482034756
1866,0.16917012275041826
1867,-0.08422006036407992
1868,0.04247608153323415
1869,0.1341612010064389
1870,-0.07594983930193752
1871,-0.010999155767169477
1872,-0.16859329948098706
1873,-0.3281946041713234
1874,-0.2884579969146886
1875,0.2527905976614238
1876,-0.1330233000071027
1877,0.0018821595533460578
1878,-0.1338309651521916
1879,-0.21447108972455287
1880,0.31545974659261816
1881,0.1118625857448648
1882,-0.26890042616855003
1883,-0.6133309967658372
1884,-1.353130906866295
1885,-0.21667689633136417
1886,0.13878711358494578
1887,0.10424646877009075
1888,0.17686860324525266
1889,-0.11543227368828832
1890,-0.06380929811979635
1891,0.16745524558280656
1892,0.2461860876542735
1893,0.21975966437640498
1894,-0.2782055181163169
1895,0.2995138780094343
1896,0.5885963719441
1897,0.1433535170354455
1898,0.1865936564998586
1899,-0.2215993313915729
1900,0.28042875953653024
1901,-0.1214766716222811
1902,0.04181856645743759
1903,-0.9354936559600295
1904,-0.3219646909794417
1905,0.1732196288897942
1906,-0.05234096987091269
1907,-0.3111428120310572
1908,-0.04613651495018237
1909,0.4013546781908429
1910,0.5569713651371284
1911,-0.2137644225697823
1912,-0.6418451504705016
1913,-0.22307750808946264
1914,0.159323714707752
1915,-0.3052553616488739
1916,0.3203429350366563
1917,0.5119789885989048
1918,0.056191295560654386
1919,0.025027702142372932
1920,0.23370933785805648
1921,0.5599800459751388
1922,0.05850371990191616
1923,0.21820077395818632
1924,-0.040439061537809795
1925,0.4219746679491141
1926,0.5870006387628138
1927,0.31884595488684936
1928,0.30198195683370227
1929,0.5287852506480955
1930,0.06841507596711571
1931,0.054289306891996625
1932,0.4824477718265241
1933,0.6497291402116296
1934,0.17663895482343567
1935,0.3942601752606568
1936,0.2931713787613295
1937,0.488543330626209
1938,0.6486784837012859
1939,0.5694169225560264
1940,0.639789474939033
1941,0.405380386544495
1942,0.1364991838443944
1943,0.20051918830935628
1944,0.29022731332640683
1945,0.24876426078970287
1946,0.27222078121096754
1947,0.6034182754880295
1948,0.8408821855300881
1949,0.7775477165778477
1950,0.0467539655093403
1951,0.27913232890026146
1952,0.5612300041432715
1953,0.05942569680148768
1954,-0.06830469476421652
1955,0.38106269818938227
1956,0.14359468828416172
1957,0.33001639924452475
1958,0.266334411561794
1959,0.3519609586735304
1960,0.6151250455817228
1961,0.4678060909586835
1962,-0.03520855754754604
1963,-1.523218770359209
1964,-0.38969689328996854
1965,-0.09102172699226058
1966,0.1504346923373897
1967,0.08212406602109401
1968,0.4074438979356547
1969,0.617409849692238
1970,0.6309751054558412
1971,-0.11925421765013322
1972,0.07466216563108424
1973,0.5751559887634349
1974,0.12656360545602102
1975,-0.24128596574878136
1976,0.012174299275813587
1977,1.0896466614136808
1978,0.8183610972332882
1979,0.5156970391017109
1980,0.7825813912519082
1981,0.9278806474593225
1982,0.12873606751308553
1983,-0.012001271637682276
1984,0.34565501407450655
1985,0.7749525957671602
1986,0.5439865127589925
1987,0.918433477760193
1988,0.7661361517195193
1989,0.7777771655272487
1990,1.4607284945347405
1991,0.4726783462312564
1992,-0.5356132268274594
1993,0.26296177951537003
1994,1.2752900728210987
1995,1.4053438572473507
1996,1.1633604415303105
1997,1.246779942724044
1998,0.9285323054110649
1999,1.601621625682606
2000,1.9893601561095724
2001,1.3052146015845916
2002,1.6959575252857033
2003,2.0489486204065694
2004,1.6684088210119103
2005,1.343400758510618
2006,1.786707162369941
2007,2.1816309611430884
2008,1.8038920642796763
2009,1.543052460585908
2010,1.734787607938451
2011,1.830758329109428
2012,1.8870451161239399
2013,1.7735559154730418
2014,1.7236881889581066
