Year,ERF
1850,-0.1402151642171333
1851,-0.6097579942297471
1852,0.04953189617626998
1853,0.9368917780728258
1854,0.1168535146179313
1855,-0.6588093589369324
1856,-0.17174716297669923
1857,-0.06839166884814449
1858,-0.6618327212976508
1859,-0.36099897376017465
1860,0.6786586329093524
1861,-0.1024699963949855
1862,-0.8103403660956945
1863,-0.2528734603122636
1864,-0.6961364185700311
1865,-0.25875443796935327
1866,0.10863591796110374
1867,0.08363095320722433
1868,-0.13076795238771682
1869,-0.6506745672469075
1870,0.266590645683877
1871,0.9153550748056221
1872,-0.2688799758112054
1873,0.2014308189472729
1874,0.04741681316740113
1875,-0.19089059611873216
1876,-0.8033743069998049
1877,0.10743078302783807
1878,1.1608351507805894
1879,0.12504313806798573
1880,-0.7234130843048814
1881,-0.024049439934872935
1882,0.7612222983203559
1883,-0.942742294342164
1884,-2.222414142607771
1885,-0.4599803829132628
1886,0.744608463904894
1887,-0.04125973358264917
1888,-0.42447508974837056
1889,0.15429095524448555
1890,0.8804229264371122
1891,0.7248252711166154
1892,-0.04058440236805731
1893,-0.24922420165020176
1894,-0.30052727691961617
1895,0.20072472816614897
1896,0.5858676062499721
1897,0.4321561346152213
1898,-0.5227936550413965
1899,-0.040772981174466864
1900,0.7433063340930955
1901,0.5238506461746875
1902,-0.07224153319261256
1903,-1.4509237714510315
1904,-0.4371676895574793
1905,0.7842763094344598
1906,0.22265987668310078
1907,-0.38265112668756507
1908,0.6065637987328402
1909,0.6231798664265112
1910,-0.10620321394218443
1911,-0.3303508415126499
1912,-0.007395642250791465
1913,0.24640297992464089
1914,0.25765066698146494
1915,-0.29882187567625773
1916,0.3588611709697268
1917,0.9208141088975789
1918,0.7110670377762303
1919,0.4344613338445612
1920,0.1277306772899626
1921,0.07176771856853695
1922,-0.09885849769641195
1923,0.5583466338752889
1924,0.8283883986920441
1925,0.11155254460639563
1926,0.09826318987421101
1927,-0.34911459710015663
1928,0.051841617692697906
1929,0.6430131789104327
1930,0.3367256936889558
1931,0.9199322650605332
1932,0.5534643883052177
1933,-0.22476903565869724
1934,-0.4578999582199835
1935,-0.41855333005844386
1936,0.45663382071329806
1937,1.9536150948643998
1938,1.341999647290884
1939,-0.07292547478069672
1940,0.2481488854371491
1941,1.1354974423563142
1942,0.9637024429175705
1943,-0.08055551920127879
1944,0.2948305285724449
1945,0.7045990181344639
1946,0.14925697921276548
1947,-0.15346375037542742
1948,0.5536625215849618
1949,0.9962857558528322
1950,0.3871732647196457
1951,0.39463366497215985
1952,-0.18576160288942986
1953,-0.6845150651456466
1954,-0.4580682284360796
1955,0.37438537509819647
1956,0.3698879892236736
1957,-0.2577899187079735
1958,0.18362385811178067
1959,1.0290374840576055
1960,0.6109623958329291
1961,-0.27343297557690666
1962,-0.12661119267843135
1963,-0.8514614986201643
1964,-0.5042056709318581
1965,-1.2048910742711914
1966,-0.008366638613953148
1967,0.7284006052309209
1968,1.0806055722433185
1969,0.21322771890087525
1970,-0.38024425257733285
1971,0.38081317709873186
1972,1.0261185605922298
1973,0.4338254603836559
1974,-0.5949094962268504
1975,-0.1986912278711714
1976,0.23101594764195407
1977,0.48358426766579654
1978,-0.25915983640332285
1979,0.4463061164927806
1980,1.2352272434397926
1981,0.7735633372684811
1982,-0.1621464603941915
1983,0.6200423642392332
1984,0.9868067650468832
1985,-0.11601149319533408
1986,0.7667267928093981
1987,1.4098688391280305
1988,1.2632753378078265
1989,0.5007873909356355
1990,0.9153119017796316
1991,-0.005807715438123973
1992,-0.4891191108490574
1993,-0.24250164981996225
1994,1.3465483087515187
1995,1.786630859635657
1996,1.5086165547488384
1997,1.117758064682644
1998,1.3204399254880892
1999,1.9458180956724291
2000,1.301364100341079
2001,1.8396096461448859
2002,2.061780712197346
2003,1.068326341531507
2004,0.8086031285670285
2005,1.485092277602677
2006,1.7128037936286757
2007,1.9833686383814866
2008,1.3398314908913354
2009,1.7493968715014192
2010,2.03113203938094
2011,1.8287955046456774
2012,0.9030694875243829
2013,1.9935010877455417
2014,2.9937217448873517
