Year	tas_diff
0	0.16430016704255343
1	0.26706483313116436
2	0.034418790276864425
3	-0.2294644636148132
4	-0.35326749902396637
5	-0.016079579563471808
6	0.26352235094792686
7	0.0864336116552352
8	-0.09852421051884676
9	0.1402327278065328
10	0.3180854984530766
11	-0.046119260675176126
12	-0.3497088777333982
13	-0.0768334816373744
14	0.0018694367293837083
15	0.21149016036057194
16	0.04827544244962994
17	-0.25683924513403117
18	0.2903256727417257
19	0.23673594861857258
20	-0.10814940287969246
21	0.019103383243761776
22	-0.08189765294578819
23	-0.28146765967970255
24	-0.2232269471904348
25	0.06566289293011898
26	0.3588917590765065
27	0.12121535302593155
28	-0.24197069482794414
29	-0.05626570532460399
30	0.15109842548138486
31	0.07749126411659205
32	-0.2283748781279584
33	-0.4679985928793559
34	-0.04018145789650962
35	0.17253225778035233
36	-0.0408723601196741
37	-0.43390563418230443
38	-0.2801852820665281
39	0.1802366110754293
40	0.10935719692041168
41	0.013126207347463975
42	-0.006735032652853759
43	0.04783068431035281
44	0.1727224821299363
45	-0.10763912926864906
46	-0.02213998392254446
47	-0.000985832970224386
48	-0.07788620413636396
49	-0.31821022801854837
50	-0.05936497028697374
51	0.25220713885330664
52	0.1600916774708508
53	-0.15839683042566002
54	-0.14424028528955612
55	0.2713588226143483
56	0.042283304978229436
57	-0.21159298490567233
58	0.06741974160209271
59	0.08682177503751468
60	-0.07084804790849461
61	0.1966055588495358
62	0.4289578398457993
63	-0.025375111224005875
64	-0.08373180751458253
65	0.19047961307151173
66	0.5359790120794947
67	0.3099112294266093
68	-0.2151042559453068
69	-0.4496728252282615
70	-0.3888961161332364
71	0.06869921124295399
72	0.2750968501990895
73	0.1687056371998658
74	-0.2353619560395988
75	0.10503700842100919
76	0.35059559053709616
77	0.17036277317490828
78	-0.17483330081062654
79	-0.03166533610186151
80	0.03603311319811811
81	-0.15859934448610524
82	-0.17634212838470426
83	0.21547957997201847
84	0.2030389405469677
85	0.21964539666419972
86	-0.1651205498679484
87	-0.2546950481247465
88	-0.2112905294405545
89	0.05577965308694105
90	0.09806583311002606
91	-0.2838135093422454
92	-0.30088450078969137
93	-0.01078029521991239
94	0.1559332344439626
95	-0.0670457623849825
96	-0.22256693117360163
97	0.292669552372252
98	0.2809524043158403
99	-0.019001923018367534
100	-0.10863491956026833
101	0.03637477613348719
102	0.13093053851768952
103	-0.16993672969085657
104	-0.2336274491424145
105	0.048014939296351464
106	0.07683378381653602
107	-0.13275290211173102
108	-0.03943260644277674
109	0.1338248852299715
110	-0.24462279509559864
111	-0.32931293208023654
112	0.06658489423369618
113	-0.07953607590486272
114	-0.28597924567068933
115	-0.32461465294716485
116	0.04846846468008367
117	0.10728988198588145
118	-0.05173209941112071
119	-0.3645886782365138
120	-0.23591047856022485
121	0.34337570252420213
122	0.2489230188560249
123	-0.0544825862299993
124	-0.19968738842749148
125	-0.39731156304449805
126	-0.06980944199387434
127	0.14621519752183948
128	-0.12948459969519413
129	-0.00892219042236167
130	-0.04517601687394046
131	0.204963545045513
132	-0.16732193768324924
133	-0.3736479843486832
134	-0.09581016449188562
135	0.07555804378333708
136	0.07026377666774009
137	-0.2547066859508359
138	0.031976042404623206
139	0.22830218214392112
140	-0.03976492434704926
141	-0.4630353177393419
142	-0.5507454709025479
143	-0.24698452196314785
144	-0.07712509009383633
145	-0.18840259477099114
146	-0.29978932827131183
147	-0.4266309059434141
148	-0.36751693925598267
149	-0.17539816687326604
150	0.3916613292585862
151	0.3815700845910715
152	0.0845230577078202
153	0.019619248962480018
154	-0.052817641848547425
155	-0.17899112140200135
156	0.18973520447667136
157	0.10819056498054347
158	-0.23288046631344828
159	-0.30923939147494606
160	0.21046497975810763
161	0.39834027539319594
162	-0.14811614373729798
163	-0.18235009094390076
164	-0.028505887748161096
