Year	tas_diff
0	-0.091640750291151
1	0.3218738701085304
2	0.17731838451304616
3	-0.3181674702000578
4	-0.35288686748345477
5	0.17724228144511495
6	0.31265681055400746
7	-0.0999171569878725
8	-0.37222829525729123
9	0.03844669684462354
10	0.2973936052656719
11	0.0033962103878487603
12	-0.14502781433888184
13	0.09385937963520971
14	0.18902452351655538
15	-0.10506489225821602
16	0.05017561616545359
17	0.4347234469637776
18	0.3243923325584519
19	-0.1875833936671398
20	-0.11039969421942004
21	0.2871771910578075
22	0.12820756870345013
23	-0.17125592827743602
24	0.11595820708057233
25	0.3879089043096341
26	0.183590478096535
27	-0.10087154004838873
28	-0.21693679894725315
29	0.05999585897011269
30	0.3579054466305572
31	0.39583069905578167
32	0.048348183398053385
33	-0.32577099996682546
34	-0.03089071716204811
35	0.31410126060321975
36	0.1776086894682902
37	0.04368381779979118
38	-0.13781516213653
39	-0.05464829001789628
40	0.257687754189832
41	0.2783374762107138
42	0.24799478824506496
43	-0.12854562256409863
44	-0.2973460359217508
45	0.10946345381385114
46	0.16970431897068256
47	0.2535359595189131
48	-0.016771834530980523
49	-0.18283728837539537
50	-0.04736458487519009
51	0.12977534128192195
52	0.13387805746221756
53	0.06624443744453042
54	0.060464127795299326
55	-0.18099357446965547
56	0.2792656285922014
57	0.5343069683765466
58	0.30479933220483396
59	-0.1030397086794535
60	0.2658063406309289
61	0.5787641350122921
62	0.32896313905952573
63	-0.22253285575856657
64	-0.18701636695385232
65	0.011893754738820032
66	0.2493726521171569
67	0.12078142459353003
68	-0.13404906693304272
69	0.07092282960631059
70	0.0606482349869418
71	0.01658262469605702
72	0.20278907059075535
73	0.27922983764170645
74	0.27607805156502074
75	0.2806588946649146
76	0.09439883081079276
77	0.008630019778720938
78	-0.19528174800021114
79	-0.3820531428904941
80	-0.0832128179249803
81	0.45164266004951925
82	0.4359466975442873
83	0.1841807839280083
84	-0.0954161674007474
85	0.05927708831746144
86	0.4150065802715166
87	0.3021677055209087
88	-0.04629770188522403
89	0.03423509353998741
90	0.2671116766294241
91	0.3077712400557896
92	0.2337226725110582
93	-0.13865036317148485
94	-0.294854000351339
95	0.08910555862275667
96	0.30534878113971764
97	0.34127830325186825
98	0.14573162436527232
99	-0.14703423259124182
100	-0.3548336856171018
101	-0.1641660864206445
102	0.3148989615939192
103	0.15780718519862522
104	-0.16370317240472113
105	-0.24955549239563152
106	0.2791194221290055
107	0.5123948713218806
108	0.3522009472894656
109	-0.05681780618090965
110	-0.3740348233651801
111	0.08351342204841258
112	0.2435782225727818
113	-0.29535778329474893
114	-0.44672325987399664
115	0.006750072841535601
116	0.214230881247009
117	0.0076728521434234614
118	-0.33008804153095156
119	-0.17591503933188862
120	0.2111543597513408
121	0.13565323100283577
122	0.006261241016075225
123	-0.20435094384045427
124	-0.1475414268528196
125	-0.12035313792345798
126	-0.35140903268005935
127	-0.07046952641587603
128	0.1960008296505784
129	0.23380523490850014
130	0.05141716875969099
131	-0.23346439248651735
132	0.045482135710918026
133	0.30999439152323993
134	0.3509801201762465
135	-0.06468285836595933
136	-0.2912837998268303
137	-9.03951520614954e-05
138	0.05807577530504049
139	-0.005919530399255191
140	-0.33480128150128785
141	-0.2755831866090849
142	-0.08371998443181537
143	0.09997681333328337
144	-0.049186435749491275
145	-0.11375680155175272
146	0.16629411112472658
147	0.0420941574868976
148	-0.3426582631386021
149	-0.27924518930140707
150	0.23396414325812964
151	0.3786358379315701
152	0.12037180107028655
153	-0.28169038247833633
154	-0.017203139998315464
155	0.3062148705223975
156	0.16476575961675632
157	-0.351050000636033
158	-0.04420190016970693
159	0.18876746514126574
160	-0.037386844782447914
161	-0.40151794782330064
162	-0.3317723311447075
163	0.11750123152088832
164	0.2915401604337712
