Year,ERF
1850,-0.013790471991743103
1851,-0.1633512715305403
1852,0.14676323579557565
1853,0.07327356391424333
1854,-0.21750961658268184
1855,-0.012358256238591964
1856,0.4242505208631788
1857,0.08767364234030295
1858,-0.16507940319855946
1859,0.15693701248312478
1860,-0.2408488015266927
1861,-0.70926970767926
1862,-0.30851612242193216
1863,-0.17153460642086443
1864,0.035036009642086086
1865,0.2993820138451156
1866,-0.014311212738295553
1867,-0.47177097360074044
1868,-0.2372101668853546
1869,0.6660814670857953
1870,0.03660265388713343
1871,-0.04459833685231218
1872,0.23155505475276206
1873,0.017255985094857082
1874,-0.007594742025869128
1875,-0.2321007303659725
1876,-0.1482400437786175
1877,0.17435578788755032
1878,0.3845190491765046
1879,0.13085460353882822
1880,-0.11796034299543912
1881,-0.012737086969337008
1882,0.4048897863638318
1883,-0.6719709261852503
1884,-1.678118615862142
1885,-0.4290178368864094
1886,0.2180622181872361
1887,0.07491200260725894
1888,-0.1644597712753625
1889,0.1007173804978819
1890,0.17961356510156778
1891,0.1615726850316851
1892,-0.20609801359272653
1893,-0.18161275113281972
1894,0.1977180740442965
1895,0.21530670331221943
1896,-0.2193148743993938
1897,0.167956279551557
1898,0.0346245149220316
1899,-0.15719678064181963
1900,0.12232966214841803
1901,0.010044791807749115
1902,-0.27815719248041104
1903,-1.2450215753070293
1904,-0.27224799385182324
1905,0.16978337934567256
1906,0.08151618130898264
1907,-0.08686791189433109
1908,-0.03623386687650679
1909,0.26926514164907134
1910,-0.007518910554321329
1911,0.022004269341351634
1912,-0.2900826651608057
1913,-0.3975334753245357
1914,0.1472452877200974
1915,-0.20202312401913058
1916,0.23883097341273957
1917,0.21920941273102887
1918,0.17639936607742035
1919,0.5409457419916339
1920,0.47805876369170996
1921,0.3270329934871341
1922,0.4443319291196721
1923,0.3734910340613744
1924,0.2577705097542261
1925,0.25665487790997116
1926,0.23320544553883554
1927,0.32582967750542063
1928,0.6621105401018228
1929,0.2850878360675729
1930,0.3682850715050252
1931,0.3829845525322604
1932,0.052514975984983225
1933,0.32190240674577564
1934,0.1902317646329636
1935,0.5057018655096039
1936,0.5097954640696228
1937,0.2418252257583809
1938,0.35553044765953795
1939,0.3335049272546447
1940,0.5808995502081941
1941,0.5656060771153018
1942,0.08504037202394299
1943,0.39696640581431647
1944,0.26294913050574675
1945,0.1054969636376285
1946,0.44333450323885215
1947,0.6708735459097828
1948,0.8777271482925355
1949,0.46726798093035116
1950,0.2966124535563095
1951,0.014559698997216874
1952,0.41866419948584205
1953,0.4651446458464197
1954,0.07570562762640615
1955,0.31887514531718003
1956,-0.09427272696144151
1957,0.41201702510534605
1958,0.900415900783236
1959,0.8666183219956384
1960,0.6753497821530269
1961,0.2668523710527151
1962,-0.03148932136696403
1963,-1.0154071971991958
1964,-0.1998017100649661
1965,0.06981652923386844
1966,0.09612743538675578
1967,0.16670357233202876
1968,0.48923862812704333
1969,0.5384339591139056
1970,0.10453084648714656
1971,0.18862227110456137
1972,0.2657783613451873
1973,0.7990010718827849
1974,0.2672451419845585
1975,-0.41417160578206025
1976,0.28943124315961777
1977,1.1195111044122192
1978,0.6110451617851602
1979,0.5439455848069037
1980,0.49525130911577303
1981,0.8183118444123701
1982,0.9270729652975453
1983,0.5652417967710319
1984,0.3323796663014541
1985,0.7561106776863955
1986,1.1988591950929943
1987,0.9036118781270673
1988,0.49799640969603753
1989,1.3756973809615722
1990,1.3649413635816545
1991,0.3322358117559344
1992,-0.6185155241051398
1993,0.8249335023261994
1994,1.6280810855940635
1995,1.5178580589357311
1996,1.139621168231899
1997,1.4947660101548608
1998,1.9006151003117062
1999,1.5127594916270324
2000,1.1962034352690907
2001,1.8192553769791218
2002,1.7840421130979445
2003,1.413012789183637
2004,1.3646531826768526
2005,1.5968566715710422
2006,1.7836014138344378
2007,1.6563242880651023
2008,1.53094022260878
2009,1.6898621420847513
2010,1.706541460586684
2011,2.1874797054213104
2012,1.9282672809229395
2013,1.86074130759379
2014,2.072976626850755
