Year,tas_diff
1850,-0.1597455872955258
1851,-0.28996566543037416
1852,-0.25010006498260084
1853,0.126722354622359
1854,0.26925634804397164
1855,0.1870867090040098
1856,0.11256173433097653
1857,-0.20904045696376922
1858,0.07711279287197445
1859,0.3299464827939504
1860,0.05509515795024447
1861,-0.4213153146558566
1862,-0.19941176307959668
1863,0.0224648338127853
1864,0.25750940596079963
1865,0.13374610069837753
1866,-0.09579869847452407
1867,0.2857444419907619
1868,0.40473296861372915
1869,0.027057900601549667
1870,-0.1752654344960336
1871,0.05687389760258205
1872,0.12944652394397835
1873,-0.032260053626725155
1874,-0.2973903875900854
1875,-0.4677007222205336
1876,-0.037783105174601886
1877,0.1807473376946126
1878,-0.09074745623203372
1879,-0.36479078370087015
1880,-0.07336472815571736
1881,0.14739029567012532
1882,0.3437718233704553
1883,0.15775756768181232
1884,-0.002943558282027303
1885,-0.0542101041481019
1886,0.18350498626042622
1887,0.357185009521106
1888,0.22190183132937513
1889,0.18043470984171234
1890,0.021210104863177072
1891,0.16196662189793748
1892,0.10743078337168518
1893,-0.1132213228506109
1894,-0.18156987717120476
1895,-0.08929075944147874
1896,0.016317691675007084
1897,-0.2024620793412916
1898,-0.08278075895817047
1899,0.05030149547582813
1900,-0.09137851581335141
1901,0.06931140387306427
1902,-0.0334063517867625
1903,-0.06683960988622445
1904,-0.20890751658289786
1905,-0.19794159464833633
1906,0.1735737919660173
1907,0.24005439980981225
1908,0.0732228720270838
1909,-0.1577127020120928
1910,0.11801376759490037
1911,0.16065268184782955
1912,-0.11815908472957945
1913,-0.2387535101191484
1914,0.12477208762801228
1915,0.05456364349539537
1916,-0.10465452148028434
1917,-0.14006742072291162
1918,-0.3306926675500331
1919,0.11996336146890975
1920,0.4264071286013502
1921,0.4547394458384729
1922,0.2827904637086914
1923,-0.12429181708880102
1924,-0.3098777171883025
1925,0.11308153819200478
1926,0.23479946977396976
1927,0.03436278730740294
1928,-0.1490799472468091
1929,0.10779879818456131
1930,0.25571341124891417
1931,0.18603451969747922
1932,0.09698677222153443
1933,0.11459518464215354
1934,-0.08926522191554412
1935,-0.1160590786687617
1936,-0.08557776052785505
1937,0.06561627828087122
1938,-0.19292492807807027
1939,-0.04394198285017592
1940,0.20189591956353467
1941,-0.07223976660548548
1942,-0.20874457720754178
1943,0.12149905255096356
1944,0.29587446854642463
1945,0.3672309621277202
1946,-0.060706031795251025
1947,-0.32315870420514053
1948,-0.1712875442023555
1949,-0.011693845929649532
1950,-0.04149004188299385
2001,-0.09208530479126531
2002,0.060982960442251044
2003,-0.22907968991688976
2004,-0.4703985669275383
2005,-0.2886098357251671
2006,-0.034032897500040904
2007,-0.3596157961020521
2008,-0.559853452008757
2009,-0.3470613883653757
2010,-0.010587876547897723
2011,-0.08108816083183135
2012,-0.47503844077686086
2013,-0.2715162019674795
2014,-0.31066937082460244
