Year	ERF
0	0.15151796041336923
1	0.17465884260476755
2	-0.29705778201053196
3	0.27100198002546544
4	0.48066795848284627
5	0.2864790438524042
6	0.1962458310861735
7	0.13311844443801785
8	0.2783793293278242
9	0.5783205751831126
10	0.495478260796594
11	-0.5016830424080252
12	-0.1533553988207299
13	0.4548261557603681
14	-0.1149491224428175
15	-0.3506682276928722
16	1.0431718216017294
17	0.13797483114558415
18	-0.23420382404824247
19	-0.2515902333416662
20	0.6981114965692331
21	0.9084410971463148
22	0.24244762685752833
23	-0.42447912629665674
24	-0.22957980627045213
25	-0.21130827550496506
26	0.656205704064342
27	0.8231097461021768
28	0.5544571791061069
29	0.13838886796235586
30	0.04781510778941084
31	0.6058078580817472
32	-0.1695049903041128
33	-0.9254242884336121
34	-1.602749485000445
35	-0.36459171229198156
36	-0.6259630871845079
37	0.13035118402904622
38	1.21471650542507
39	1.573447004027215
40	0.25336406492434976
41	-0.5378392660407564
42	0.45168583586527494
43	0.2127085939491484
44	-0.34116997928876175
45	-0.007061500637155646
46	0.6132395759696818
47	0.3030109012049085
48	0.21137283443989058
49	0.46990545583413756
50	0.04964309256241964
51	-0.5366486530324416
52	-0.031621189004260974
53	-0.7571159783269932
54	-0.26304878714327184
55	0.5579451517421021
56	0.8372933396930793
57	1.17923764125967
58	-0.10357035216929592
59	-0.34670402400689193
60	0.30783525315149535
61	0.48631400277230863
62	-0.4330560631020985
63	0.0775352948459373
64	-0.30972910791564845
65	0.1368536857635082
66	0.5173240770516019
67	0.9295635247291245
68	0.8591670205222834
69	-0.23471809998642304
70	-0.07093978130893197
71	0.2038556492526133
72	0.9077721287841534
73	0.860843022178368
74	0.05944382127239589
75	-0.07810288977623661
76	0.1981643126960898
77	0.8969902124878404
78	0.05779707401898468
79	-0.42564154806401633
80	0.16230881288841092
81	0.7304785924812784
82	0.5411829531487043
83	0.27343137217220703
84	0.27784433241765355
85	0.33804027136215586
86	0.4616201133789019
87	0.3271469404780444
88	0.20745017088699136
89	1.2005007784283621
90	1.0281021115980447
91	0.5652301842739315
92	-0.16186819209928646
93	0.3222301761279711
94	0.7874237919808349
95	1.6540473458720593
96	0.4841724472682472
97	0.028841387069282742
98	0.5323719624186204
99	1.1591364648129359
100	1.0320295514379507
101	0.026109337904255014
102	-0.08292395430231783
103	0.4898593634008815
104	1.2285231978983517
105	0.407939564013475
106	0.00826584180885609
107	0.1393613433285203
108	0.6924581461199351
109	1.0436844867999668
110	0.616538914174859
111	0.3193720126203066
112	-0.11874545130153938
113	-1.567304686464841
114	-0.6588739424253972
115	-0.5218416636514365
116	-0.21846343349082606
117	0.9225670400248343
118	1.355058134745314
119	1.3136354220509017
120	0.6344424323196857
121	-0.05811457268646575
122	0.6434834253524864
123	0.6698233675107095
124	0.8570876203648911
125	0.04652447575353241
126	0.3144390775770226
127	1.368527127463949
128	1.019906672449093
129	0.8990404703797273
130	0.28679279126473445
131	0.05761355248069561
132	0.7617845534458938
133	1.217116751482713
134	1.363357310998674
135	0.5467608331834447
136	0.52319683479501
137	1.1302034675729384
138	1.6024544965401941
139	1.8104807597487305
140	0.977213048519789
141	0.2763926453515215
142	-0.8173159092847216
143	0.6199765226454813
144	0.915870409007512
145	1.3831090220668147
146	1.572078595160596
147	1.6035934364180688
148	1.7201007908715797
149	2.324906648278998
150	2.3661671032325593
151	1.8730299025971013
152	1.5516166990717621
153	1.6305723160430792
154	2.097600473060498
155	2.0443677934422473
156	1.129829863509501
157	1.116008373650231
158	2.087505859333616
159	2.522347021952473
160	1.6589390583513783
161	2.1428100538709263
162	3.1553046926717716
163	2.9633378048787637
164	2.9091068826846143
