Year,tas_diff
1850,-0.0321381907933315
1851,0.25462674484704184
1852,0.09537354953914669
1853,-0.15103039912318017
1854,-0.03217610415169219
1855,-0.24114165177904118
1856,-0.06073598176621051
1857,0.08350597239453511
1858,-0.33606588542153454
1859,-0.27718272544009553
1860,0.27120226319127494
1861,0.23278258661176093
1862,-0.06730545155821956
1863,0.1391910913062754
1864,0.09705019764148567
1865,-0.22769672372706454
1866,-0.261478604162081
1867,0.13506505001250424
1868,0.274399921117902
1869,0.3090295922639037
1870,0.30954578801691324
1871,-0.1406351272559138
1872,-0.2162190153969001
1873,-0.03356263156829106
1874,0.07502903414290518
1875,0.12565398805165065
1876,-0.15473971935178094
1877,-0.14665231452470504
1878,0.18378665197202254
1879,0.2992695702987011
1880,-0.013751607074190209
1881,-0.3138749395853165
1882,0.0965322551273203
1883,0.13771589662048073
1884,-0.19904121970550287
1885,-0.24275603828416886
1886,0.1330984377246551
1887,-0.05038087403483858
1888,-0.28143599186436385
1889,-0.0018587219164162838
1890,0.10646536765243209
1891,-0.0999971936678339
1892,-0.34569277274710225
1893,-0.3600411126528789
1894,0.16377214961506043
1895,0.37539503603654756
1896,0.29055102136906213
1897,-0.07238026883051585
1898,-0.16182335820498311
1899,0.051700138189598066
1900,0.06158168775529668
1901,0.12997770588184543
1902,-0.03611806040847006
1903,-0.19699693028198742
1904,-0.10159564936693294
1905,0.1426810943752337
1906,0.07505141200854112
1907,-0.204735407700688
1908,-0.2032175414788692
1909,-0.050655325958382125
1910,0.15247601600670277
1911,-0.22510243654652767
1912,-0.3535799013157724
1913,-0.09572453066102102
1914,0.1817628680680982
1915,0.018267485403178865
1916,-0.03913028829919607
1917,0.022803684916585867
1918,-0.2358340448116271
1919,-0.286639959205462
1920,0.24981815722010656
1921,0.14384767376918112
1922,-0.13130565857258975
1923,0.1480647720234671
1924,0.3420771371131093
1925,0.11303990149854551
1926,-0.12899857047552216
1927,-0.010896713896964616
1928,0.02639262146720145
1929,-0.15107718442502682
1930,0.18268158267601084
1931,0.3707813051843046
1932,0.30402698307811304
1933,-0.14615210044354646
1934,0.07648115257609622
1935,0.3505544209074323
1936,0.21350537420045645
1937,-0.1445894792805592
1938,-0.1312775114761602
1939,0.05317640223756509
1940,0.18883771148941245
1941,0.15607709866392827
1942,0.032026079197068125
1943,-0.1442240035409084
1944,0.04939219527797781
1945,-0.011739096794212422
1946,-0.19760073264547368
1947,0.12495442071561885
1948,0.3799202572376772
1949,-0.02584282624506179
1950,-0.1603615969775606
1951,0.12662958836132285
1952,0.2701873492092784
1953,0.13786179796051162
1954,0.06098484271332186
1955,-0.28004083656645024
1956,0.008983542084082224
1957,0.27858123002397406
1958,0.30023466825852274
1959,0.04882405571751097
1960,-0.1690952218104857
1961,-0.02912954583114169
1962,0.005129488391621861
1963,-0.42366219100991187
1964,-0.47422342240150567
1965,-0.3318568435706379
1966,-0.02992680424518513
1967,-0.0164166872185028
1968,-0.23188192143551634
1969,-0.12141278808824815
1970,-0.05608948841679966
1971,0.0135022896329344
1972,0.12982188036197653
1973,-0.09823608895459882
1974,0.15027463888027914
1975,0.27171249311142565
1976,-0.08818443299368389
1977,-0.15591685144382886
1978,0.11132204488251368
1979,-0.06880239773870406
1980,-0.2405474792315459
1981,-0.07658848432808776
1982,0.22106687548875825
1983,0.19891050818906947
1984,-0.23838971293250258
1985,-0.33231314135529166
1986,-0.022575387666515567
1987,0.10196183699458544
1988,-0.14769645402649717
1989,-0.14258957097106062
1990,0.2680836041993039
1991,0.24140003536865628
1992,-0.09120615952781597
1993,-0.3257774310824031
1994,0.04093939881669012
1995,0.288793095652469
1996,-0.011236744587762582
1997,-0.23331684365499367
1998,-0.14163065740673964
1999,0.09563030315471216
2000,0.20953589499787884
2001,0.02371356530143187
2002,-0.19119014708984028
2003,0.14097593107085205
2004,0.08517123933203163
2005,-0.1261592660867923
2006,0.03890260990714767
2007,0.36666673950530304
2008,0.22915478755652707
2009,0.08004015774809226
2010,-0.2142347025428346
2011,-0.13807820546277982
2012,0.2603582710404565
2013,0.12432847414299608
2014,-0.17410426829908743
