Year,ERF
1850,0.09444301359281426
1851,0.3795128769848797
1852,-0.2847864150083954
1853,-0.05649243476987072
1854,-0.10129646337327575
1855,-0.2116481394662273
1856,-0.2963821817772199
1857,-0.08039707483424696
1858,0.6246686816893903
1859,0.32692601878608574
1860,-0.2323465487667482
1861,-0.4769619987505983
1862,-0.3592510747297358
1863,-0.15143964583017833
1864,-0.06383128612747721
1865,0.013013526276063142
1866,0.6937153250059964
1867,0.1383479109412576
1868,-0.0461234083362623
1869,0.0895363292820708
1870,-0.12341753553286677
1871,-0.049156720245522756
1872,-0.0037066189567079855
1873,0.4299316088130015
1874,0.07228024433273728
1875,0.08448701595669722
1876,0.24849491877259194
1877,0.2565009886555451
1878,0.17548357456558156
1879,-0.25862856847494103
1880,0.18368518353694666
1881,0.11397669538282021
1882,0.25734393239630937
1883,-0.9994343311687758
1884,-1.6346281186475988
1885,-0.010165197811092264
1886,-0.018589366114388307
1887,-0.2358328281654155
1888,-0.007921336104826898
1889,0.05233944580907255
1890,-0.20205039021539525
1891,-0.31412086733305283
1892,0.45256905251817625
1893,0.6709011311375637
1894,0.47666925562419066
1895,-0.10533574448275457
1896,-0.022153730041638398
1897,0.6381612913005393
1898,0.3577560429486065
1899,0.056351822916511696
1900,0.29054445776690613
1901,0.11785156245193965
1902,-0.427690281840614
1903,-0.916921359600218
1904,0.017430512787530827
1905,0.29479719813191885
1906,-0.17018585550333262
1907,-0.24249665963893682
1908,0.34132876558262204
1909,0.22553306749783147
1910,0.5309314913900314
1911,0.20252368535180976
1912,-0.9096898708474317
1913,-0.39392279443958067
1914,0.03311166059255927
1915,0.33067480819320644
1916,0.19599249905892807
1917,0.21016581005456486
1918,0.3809875126350239
1919,0.5112887479479262
1920,0.4214668928421865
1921,0.13773962518800364
1922,0.18837120367042748
1923,0.35353601930263173
1924,0.46550175495391327
1925,0.17850362849071588
1926,0.4524469106566399
1927,0.4429244498963233
1928,0.5091738228550798
1929,0.42771869788684713
1930,0.053016156388375646
1931,0.7323192217006267
1932,-0.0773511464500107
1933,0.3622330319030748
1934,0.6734006055825698
1935,0.3665546196817643
1936,0.23747181289388042
1937,0.19202554615770911
1938,0.7284229878667995
1939,0.42448319332075274
1940,0.2169017928981447
1941,0.19389264246563676
1942,0.15267915028038392
1943,0.7331337128439107
1944,0.07360843639754328
1945,0.16479813319745346
1946,0.2741606752535737
1947,0.3306817863976772
1948,0.7498049488764811
1949,0.8271113747601906
1950,0.3027973538529067
1951,-0.0222614760323826
1952,0.26352789109748925
1953,0.5167364848077778
1954,0.5301330172497621
1955,0.10578436252711582
1956,-0.008636196761748677
1957,0.3738416265711626
1958,0.38913315079555255
1959,0.5684563727827621
1960,0.4985980141224277
1961,0.15464948422245062
1962,0.1032917698739482
1963,-0.9609416638774195
1964,-0.2280014867509334
1965,-0.25772758036467375
1966,0.37094148137196553
1967,0.4301386794871756
1968,0.5853956079025092
1969,0.05083232051835962
1970,0.13135940664667267
1971,0.3679505757214252
1972,0.6822519980504276
1973,0.13323301735776927
1974,-0.15525745240906283
1975,-0.17931174281361903
1976,0.39684027271647593
1977,0.4027219686677926
1978,0.46508922456617097
1979,0.4729112960816596
1980,0.5202584702311217
1981,0.5611736799369451
1982,-0.004761733331367854
1983,0.2879181044614747
1984,0.44922233472105705
1985,0.08324548774278456
1986,0.5441956397426209
1987,1.096085971634201
1988,1.154142246724513
1989,0.7603448126911333
1990,0.7160171241532464
1991,-0.017127973032789068
1992,-0.6507190698027406
1993,0.45770030404309586
1994,0.8415594582765096
1995,1.176442522480595
1996,1.3928722268249918
1997,1.236202744581551
1998,0.7061128273254895
1999,1.4568242377621268
2000,2.1466221762614577
2001,1.706390044594943
2002,1.4446001005497224
2003,1.562842619024257
2004,2.094124408306759
2005,1.7710682075407282
2006,1.5134697803415993
2007,1.5336005421900967
2008,1.5977651113122007
2009,2.1906549534362543
2010,1.861208639156618
2011,1.7869093983814257
2012,1.9437322358241451
2013,2.4608694737474206
2014,1.9487910278161793
