Year	ERF
0	1.0150547016027396
1	0.6881228460869776
2	-0.0027414755606952335
3	-0.35699266004926916
4	-0.6783571395304707
5	-0.3935014420795352
6	0.1584810630620087
7	-0.3144780108126995
8	-1.077702683003435
9	-0.4907291156347213
10	0.5558041181186532
11	-0.2941812566876826
12	-0.532320035025981
13	-0.4388783686763269
14	-0.6704271031697902
15	-0.4120507897392997
16	0.1341675448285733
17	0.36145311353873316
18	0.10681778450261768
19	-0.5286678604049565
20	0.05741498885057543
21	0.7270713084238076
22	0.2056156476012796
23	-0.9421561486090352
24	-0.6000173232450813
25	0.8994319125187852
26	0.6281028452422841
27	-0.038910295008262014
28	-0.8608196686054024
29	-0.3390606287039313
30	0.4704292571035351
31	0.43251874090379977
32	0.2905341120141239
33	-1.3827481179898942
34	-1.3489213706920085
35	-0.7328779915683841
36	-0.619322751482847
37	-0.5969791136025385
38	-0.40870843977524557
39	-0.027432341816428146
40	-0.8820553534702507
41	-0.9569488205085026
42	-0.027544475545400182
43	0.6616427004715858
44	0.5578304827598417
45	-0.22744361895776058
46	-0.4177911704854481
47	-0.4186655168912122
48	-0.6413072725096094
49	-1.1175217281111096
50	-0.05113978495673349
51	0.45384725029810874
52	-0.7851159938502068
53	-2.039838456085482
54	-0.31602130574467924
55	1.2557532593171898
56	0.23933447486315845
57	-0.761764203677296
58	0.26451118373983984
59	0.4249314202208946
60	-0.016910795001830375
61	-0.8038181731403008
62	-1.2795013582406738
63	-0.41622192070154307
64	0.021124822045452463
65	-0.762596913909134
66	-0.25703432368097856
67	0.6096402561890278
68	0.9275243775642272
69	0.12429062823603457
70	-0.19836754818594454
71	-0.630273800101235
72	-0.23044697569316808
73	0.2913167323123358
74	-0.09253510753318281
75	0.20439224355371233
76	-0.6004004435254429
77	0.2791144100674241
78	0.9032095743360531
79	0.09103566968096172
80	0.13171437407741485
81	0.8788245306219916
82	0.7986771050756245
83	-0.3814613403737538
84	-0.460343229167343
85	0.2514846023767882
86	1.217092178001497
87	0.7996523702778622
88	-0.09012604105577768
89	0.14030669935688422
90	0.3903508416356306
91	-0.10929673559231698
92	-0.52452515276067
93	-0.03531127722002679
94	0.5142346628078562
95	0.06430329962084264
96	-0.36829851533029256
97	0.3765802175494382
98	0.9238434323048994
99	0.7089679925726282
100	-0.5211752958669524
101	0.1189617913710146
102	0.5133493903452497
103	-0.047394005271857456
104	0.5053995799833895
105	0.29809514068928405
106	-0.4752041449115306
107	-0.02263880044756656
108	0.7397824803824615
109	0.3460669372855984
110	-0.20697936981937592
111	-0.7744619804437901
112	0.23433393480397954
113	-1.2602285720349335
114	-0.5509888812615065
115	-0.6337256483171747
116	-0.4901932187917982
117	-0.2780810879303263
118	0.21596723823062214
119	-0.36003479377684566
120	-0.8423201796488891
121	0.044447969380800034
122	0.2393274739745286
123	-0.07740550572024261
124	-0.774885224199682
125	0.603955659508782
126	1.3570134972929044
127	0.7025589013531817
128	-0.00389890865314077
129	0.4129031420542177
130	0.9986710522957665
131	0.18919451801196044
132	-0.47073664392019743
133	-0.23571838312731436
134	-0.17250004823347764
135	0.6569482489973724
136	1.0350941799925704
137	0.2725869406062074
138	-0.331841930954498
139	1.140599375046611
140	1.1231322673462598
141	-0.7820119178092823
142	-1.119065333242833
143	-0.33714391619013984
144	0.6904204113773174
145	0.8998065110235534
146	0.7261721109740287
147	0.6895434774712877
148	0.9834835843889945
149	2.072257973882658
150	1.8282691359709502
151	1.1080236552133158
152	0.7104406854312801
153	2.0324001026786
154	1.9192300796768111
155	0.8005235255226897
156	0.639196567016446
157	1.2396813618069018
158	1.8789967841761634
159	2.00945578397983
160	1.9098212315854282
161	0.962236963087569
162	1.244504642602816
163	1.943679073936253
164	1.436741795593931
