Year,tas_diff
1850,-0.3712811063193747
1851,0.10346882901425389
1852,0.2178693690911144
1853,0.1022725774440374
1854,-0.022709204345532842
1855,-0.23355012791557805
1856,0.0007952609300938274
1857,0.015170811353099362
1858,0.1318864750828874
1859,0.01591793329361794
1860,-0.2074856368914828
1861,0.08591298415811538
1862,0.3796365978073786
1863,0.21535122735214243
1864,0.2022405021577168
1865,0.023050508475380982
1866,-0.33157677321083334
1867,-0.3275472568465647
1868,0.20254093962160774
1869,0.2982396324511928
1870,0.09544187043348769
1871,-0.172427941037366
1872,-0.18684701835045875
1873,0.1772119744601615
1874,0.25854998125300155
1875,-0.17784055192565043
1876,-0.2121795046177366
1877,-0.043561662238275595
1878,-0.0054882589676751
1879,0.009320470614962578
1880,-0.1562940129252089
1881,-0.2563448063385795
1882,0.25034519344284506
1883,0.37387185645934184
1884,0.518697524903762
1885,0.3805463680050916
1886,0.08224458151890897
1887,-0.06508213277972012
1888,0.04108870538097033
1889,0.0707995537661334
1890,0.020430032540120855
1891,-0.2861328003699393
1892,-0.30046764018402405
1893,0.16394932132238654
1894,0.19656163510428523
1895,0.12076074021638053
1896,0.1625893513423669
1897,0.07188708717229705
1898,-0.0023688250378303133
1899,-0.24799422809894014
1900,-0.3177798163921583
1901,-0.04815542605144285
1902,0.17911628667239404
1903,0.11607227507391402
1904,-0.28058436259170694
1905,-0.04542413442037425
1906,0.31778649118584146
1907,0.3089153561523659
1908,-0.1673510598531998
1909,-0.3432458570601048
1910,-0.0006664554067742981
1911,0.19676036598947558
1912,-0.08342914169453315
1913,-0.12437309570501028
1914,-0.15341609868083628
1915,-0.35149097001576435
1916,-0.015846479456725716
1917,0.16457815240062545
1918,0.12077580453863951
1919,0.04240258285429742
1920,-0.013751888227068632
1921,-0.20023931476133142
1922,-0.2577461665447639
1923,-0.08919369830333777
1924,-0.38859189047624465
1925,-0.44989082989552365
1926,-0.38322046604207655
1927,0.09539933367998087
1928,0.3518827039813011
1929,0.21531905235349752
1930,0.02445185554315757
1931,-0.04915113103901511
1932,-0.08699853009904304
1933,-0.15997874879719354
1934,-0.2282494583870508
1935,-0.0853238708870904
1936,0.23928565683398983
1937,0.11008797282321138
1938,0.12478868430835544
1939,0.16830530324830656
1940,0.036359043376690686
1941,-0.1864291605030214
1942,-0.31473798975405126
1943,-0.39477165523603114
1944,-0.019278418322197927
1945,0.12943320977903833
1946,0.17626121802935826
1947,0.09360388772748271
1948,-0.23619145776034806
1949,-0.3239109056660677
1950,0.05176812702867849
1951,0.01626820709096477
1952,-0.42769164310229246
1953,-0.408059652484672
1954,-0.1726650772766607
1955,-0.24166532814862374
1956,-0.4277344661926549
1957,-0.13022783725009346
1958,0.21679446378314482
1959,0.172305189308267
1960,-0.2370432189613914
1961,-0.5207146248249851
1962,-0.12255814574638914
1963,-0.13840022614345365
1964,-0.10941270865110417
1965,-0.3503615776839129
1966,-0.45153920120849295
1967,-0.0748313539440343
1968,0.1295755873447536
1969,0.008741654898572176
1970,-0.31216398920518457
1971,-0.42151420156261327
1972,-0.1465500469009567
1973,-0.03733277642114338
1974,-0.3455127388561994
1975,-0.4832581443488535
1976,-0.2863111144104045
1977,0.17644461317873741
1978,0.06802774602557099
1979,-0.18880519142729046
1980,-0.2864397581050304
1981,-0.1556165430189505
1982,-0.18144648103495126
1983,-0.21031814649319056
1984,-0.6542656302320745
1985,-0.519501179721446
1986,-0.08354679290957245
1987,0.0988179553178759
1988,-0.09791763271913762
1989,-0.23560620207761063
1990,-0.26836429989329613
1991,-0.9169851638303128
1992,-0.5146301222333391
1993,0.012061871537883018
1994,-0.01919057114015399
1995,-0.11504308324684814
1996,-0.382913340419455
1997,-0.5710685271000113
1998,-0.250329164414288
1999,-0.027601064444286116
2000,0.028197117886989087
2001,-0.07690616826001972
2002,-0.02094788251259294
2003,0.09317299618619801
2004,-0.09896252906143899
2005,-0.5299990685607412
2006,-0.4664387604297473
2007,0.007535062674470905
2008,0.0027909890793119674
2009,0.07618272400827042
2010,-0.013420573771376842
2011,-0.41195248481818025
2012,-0.44717283559143495
2013,-0.07484815577387793
2014,0.06453728446271012
