Year,tas_diff
1850,0.06896986420001708
1851,0.03571215405280659
1852,-0.17897971764957907
1853,-0.31354594114821344
1854,0.059226039815160475
1855,0.2260551798610198
1856,0.07476863189959923
1857,-0.10412403462930062
1858,0.001959430400378508
1859,-0.09502927429870406
1860,-0.21501945629732047
1861,-0.11208390284271519
1862,0.2969064357625302
1863,0.18796428870559037
1864,-0.14241471191954055
1865,-0.24449848552962747
1866,0.22700422578908602
1867,0.1552740407997762
1868,0.20933912358265222
1869,-0.06495994608117182
1870,-0.21431704208753752
1871,0.07607801914320216
1872,0.05018503933279366
1873,-0.12692168099435122
1874,-0.2153716775014184
1875,0.0767085528347451
1876,0.13855080992734892
1877,0.21150199458507735
1878,-0.1154444584970549
1879,-0.4110727645642276
1880,-0.051648090852119743
1881,0.17899305564606008
1882,-0.006087677915803134
1883,-0.26368100216477736
1884,-0.26471390989942023
1885,0.05430568047445533
1886,0.12958189608217147
1887,-0.1462024715421365
1888,-0.1646948732055674
1889,0.04870794801291196
1890,0.0027336622572277014
1891,-0.18215274403618328
1892,-0.3712899820582273
1893,0.041107637903916694
1894,0.1517398389045723
1895,-0.20443038859212015
1896,-0.34291286026823353
1897,0.14591971309066026
1898,0.4621548443832265
1899,-0.015809156911215677
1900,-0.13389723489152633
1901,0.10440251918455935
1902,0.13310025516433627
1903,0.00745593582573581
1904,0.02952109776571299
1905,0.26090427429425533
1906,0.23789247824013204
1907,0.3578654000896259
1908,0.34812680871832635
1909,0.2236548512152502
1910,-0.16637900971159242
1911,0.04265655879611324
1912,0.3723870582547615
1913,0.17054488072726165
1914,0.11490954713630151
1915,-0.09885038787340858
1916,0.11074554639734473
1917,0.23502364810259904
1918,0.3923954416540934
1919,-0.015978216653509653
1920,-0.08789760676421919
1921,0.256428377426368
1922,0.2928208307724242
1923,-0.06255300707117278
1924,-0.3238517772680886
1925,0.12101792525460324
1926,0.25271589008543266
1927,0.13957814750941638
1928,-0.12651378793705398
1929,0.06327998557339659
1930,0.32229865951883674
1931,0.21331982183441434
1932,-0.18281778451217504
1933,-0.09559398058205687
1934,0.3907535608097952
1935,0.3382578098757929
1936,0.011308181697965852
1937,-0.05843779634122284
1938,-0.2300763342306399
1939,-0.2730994951240008
1940,-0.09846575341665048
1941,0.19596249685526457
1942,0.29925237106963415
1943,-0.054858179501905274
1944,-0.2410519415158227
1945,0.2184650700992582
1946,0.5390727815955395
1947,0.17159128448779049
1948,-0.23114511553060124
1949,0.153657790133423
1950,0.23055154127397343
1951,-0.09128332944696604
1952,0.11166085429500366
1953,-0.010536082010623837
1954,-0.13117511118689523
1955,-0.31279032745418855
1956,0.04849114569830956
1957,0.13386721380102085
1958,-0.11792850311495581
1959,0.005861309100583995
1960,0.25471108004359744
1961,0.024785960974817
1962,-0.37280333719203895
1963,-0.47789766479831486
1964,0.07631218099173254
1965,0.1531171596596601
1966,-0.03526143583336823
1967,-0.34450383229743775
1968,-0.2808564421242808
1969,0.21286811177932524
1970,0.34745070191666566
1971,-0.18891110464072905
1972,-0.13572839297575356
1973,0.18465786124394543
1974,0.031043453084314665
1975,-0.3008181281400219
1976,0.22752362631751039
1977,0.3289389861776609
1978,0.06373292857727664
1979,-0.2298074219080543
1980,-0.15048009580900235
1981,-0.12287183485870481
1982,0.2298757636643443
1983,0.19837299378699874
1984,-0.113225790747221
1985,0.17248833475411623
1986,0.4077849158016269
1987,0.2716384917662298
1988,-0.017069145301025823
1989,0.09936355749196829
1990,0.16889531637163546
1991,-0.17896205217494282
1992,-0.35193632217945015
1993,0.08346907452206703
1994,0.1520556989264369
1995,-0.019109627392152106
1996,-0.046986835554993556
1997,-0.16846499333575554
1998,-0.166448128758659
1999,-0.0003332145159602451
2000,0.3540223888932942
2001,0.20281954930299362
2002,-0.1133862556966837
2003,0.19820047950749586
2004,0.361472790804945
2005,0.11504027286702279
2006,-0.36845554654392565
2007,-0.32806373827024926
2008,0.2021478058746392
2009,0.19835104894598665
2010,0.1033733035329989
2011,-0.24860509677203313
2012,-0.11052209577195038
2013,0.21688160751365304
2014,0.16117746322076687
