Year,ERF
1850,0.6968957699518261
1851,0.701649142003419
1852,0.05391514977652398
1853,-0.18262011805201447
1854,0.17170848912927572
1855,0.28532631559751176
1856,0.2396660860264723
1857,-0.6293741948553603
1858,-0.5284837853693991
1859,0.3125042656956321
1860,0.11199462943623609
1861,-0.9965303151000502
1862,-0.4256461928599794
1863,0.993609283506446
1864,0.41889718149921307
1865,-0.8198187049792083
1866,0.05938740052746745
1867,0.3030998297855442
1868,-0.31209364185141714
1869,-0.9065478844685514
1870,-0.5293984076591984
1871,0.7230353057293094
1872,0.4631953074619699
1873,-0.29509014231907976
1874,-0.04851647427178066
1875,-0.39626798764690496
1876,-1.0101406037896838
1877,0.21498936843333788
1878,0.3021347196449122
1879,-0.07607606296998903
1880,-0.9187922293186807
1881,0.16193884465104808
1882,0.3629711713303623
1883,-0.9702101233868848
1884,-2.3877428721925993
1885,-0.4023804217112788
1886,0.7874730725436765
1887,0.12438695655818185
1888,-0.39750318371775295
1889,-0.7468168651710159
1890,-0.750823856232148
1891,0.01905827201265589
1892,0.5127285496610199
1893,-0.27890957093907454
1894,-0.6055491758991529
1895,0.2321081775563093
1896,1.041992223477351
1897,-0.15241731455106852
1898,-0.7093094595824587
1899,0.23007512927851564
1900,0.2839348784107189
1901,-0.1073528129821068
1902,-1.0928785751814134
1903,-1.049655971453015
1904,-0.34819147709669795
1905,0.06649733621824153
1906,-0.39513576167752984
1907,-0.7862529025637233
1908,-0.485078943916155
1909,0.18499898739716356
1910,0.8685368395535417
1911,-0.01245838465414234
1912,-1.356458075151475
1913,-1.025063852010207
1914,-0.17082567808321797
1915,0.5241524554443414
1916,-0.49533644932508036
1917,-0.992752091780482
1918,-0.9121684115022809
1919,0.2965689042889986
1920,0.8354710200797059
1921,0.16428644967615752
1922,-0.29123509238438394
1923,-0.40890636807643055
1924,0.8576036654463134
1925,0.7977734872515075
1926,0.052800638745560555
1927,-0.5762714174579089
1928,0.3105742367806653
1929,0.5560259028060197
1930,-0.5473597382730084
1931,-0.48702454038347354
1932,0.042997456897738484
1933,0.7072808961375201
1934,-0.04486177945631503
1935,-0.5765018581115908
1936,-0.08822150327733967
1937,0.5142388922094617
1938,0.18631684121439235
1939,-0.3962194906272611
1940,0.1799259051164234
1941,0.985324192800074
1942,0.6635684410688814
1943,-0.5881933991125459
1944,-0.5011838393412729
1945,0.4774304804820816
1946,0.3271783071469704
1947,-0.3704146208440614
1948,0.5596726390028011
1949,0.9357542137345587
1950,-0.3651535579612977
1951,-0.2066300456906153
1952,0.7077899416725637
1953,0.5843709383553843
1954,-0.5150754698845705
1955,0.03633593219173436
1956,0.8179565977795397
1957,0.17404622153184957
1958,-0.3127177580677007
1959,-0.15871131716520312
1960,-0.41540065682059435
1961,-0.7425959886253628
1962,-0.3751809440223267
1963,-1.027256362787237
1964,-0.7324865011644919
1965,-0.9386938743070254
1966,-0.49827538595064325
1967,0.4027171932189871
1968,0.3654738634336868
1969,-0.2524846587156183
1970,-0.5243008268535199
1971,0.2399308350168551
1972,0.40758950903434876
1973,-0.05473521428639462
1974,-0.6651466517111367
1975,-0.8237942605164449
1976,0.03237242033053711
1977,1.1586847517560677
1978,0.610245798387429
1979,-0.2675992649661517
1980,0.3854565309883481
1981,1.5273762377452662
1982,0.9840538589333461
1983,-0.29325600882167213
1984,0.18848963816324626
1985,-0.24190708631176444
1986,0.22848682999644443
1987,1.0850851422947971
1988,0.733606523042474
1989,0.22188616236464126
1990,0.48267842001120276
1991,-0.381588212202453
1992,-0.5053252772911656
1993,-0.3779108950235332
1994,0.5778913683017607
1995,1.1151845438897343
1996,1.2545307416613976
1997,0.689349879256432
1998,0.0698658456312673
1999,1.5258976077509883
2000,2.004142476033063
2001,1.4338758474501199
2002,0.5018466232619756
2003,1.5364213486157925
2004,2.1067925069360234
2005,1.609290964479934
2006,0.6715241659366586
2007,1.0365730987610893
2008,1.9887134692993933
2009,1.9066099227794406
2010,1.0555475347512733
2011,0.9626458607880625
2012,1.5406588918614017
2013,2.010363672143198
2014,1.5704659970768131
