Year,ERF
1850,0.13907875750475274
1851,-0.2972414831865615
1852,-0.1743711794886827
1853,0.4102949093255623
1854,0.13336852720227244
1855,-0.37151493347507347
1856,-0.12013058794200218
1857,0.0811427461359511
1858,-0.24016865887082303
1859,-0.1994589185167396
1860,0.377954833542952
1861,-0.19872546395843824
1862,-0.7067473100760928
1863,-0.20432079602815337
1864,-0.34407365611118707
1865,-0.14193859154558136
1866,0.17416166191647586
1867,-0.021221759142569685
1868,-0.07012178786770838
1869,-0.25617796970470613
1870,-0.1514703301788214
1871,0.5194231393989732
1872,-0.2451545234995335
1873,0.05520389036854198
1874,-0.01606110789723339
1875,0.09286257442220391
1876,-0.3421820053035185
1877,-0.19199275493625845
1878,0.4992716827073086
1879,-0.005108250380240858
1880,-0.4307324404276459
1881,-0.11820977551700396
1882,0.4446477335614676
1883,-0.6448672183033984
1884,-1.749963488136176
1885,-0.3147275411641997
1886,0.5270228342555867
1887,-0.019976279925255046
1888,0.07198628164594673
1889,0.24024116966703268
1890,0.5115255797878828
1891,0.4765313663291034
1892,0.09466497612345978
1893,0.28871506925767676
1894,0.07127518349200929
1895,0.22512351206182307
1896,0.43978499941578353
1897,0.4114819416127447
1898,-0.0937147300214386
1899,-0.1128687137406087
1900,0.3981099535413374
1901,0.34133849080491063
1902,0.05539867257166936
1903,-0.9239600403038152
1904,-0.39780749666667503
1905,0.39541193985934686
1906,0.2782556630206301
1907,-0.1064541816882916
1908,0.2423015296880661
1909,0.2285445576715525
1910,-0.12364753778181067
1911,-0.33944729392004946
1912,-0.3694014284702952
1913,-0.29687386087936685
1914,0.21109863464413098
1915,0.0330566809064754
1916,0.26616535292764226
1917,0.6403345691699847
1918,0.672247114399908
1919,0.5054643703946435
1920,0.381985170701427
1921,0.40327456481365126
1922,0.2984079477569282
1923,0.3052856454783015
1924,0.5474368375510195
1925,0.38177041271132456
1926,0.3953538298516136
1927,0.06212158690129488
1928,0.07128733164126329
1929,0.444456274377573
1930,0.3872455131557131
1931,0.7076123936917001
1932,0.4468509174220342
1933,0.1019335580020247
1934,0.05892539013289666
1935,0.08829515333134896
1936,0.27844322656935716
1937,0.9758455323144093
1938,0.9597353332468038
1939,0.23543643962851035
1940,0.21368425145731645
1941,0.5686580552400616
1942,0.5028835600513086
1943,0.07898624943421512
1944,0.4175724512883566
1945,0.5643868923745505
1946,0.34143705736268654
1947,0.32956685269558306
1948,0.46780504673347567
1949,0.768913672102126
1950,0.3654592670774522
1951,0.3615119022458114
1952,0.2821476054904013
1953,0.14324841892835527
1954,-0.058355578544565245
1955,0.30347471079186883
1956,0.3316646459974381
1957,0.1696085395522201
1958,0.3292531696828288
1959,0.5785753130916019
1960,0.34217464670077324
1961,-0.006804856213745658
1962,-0.2437388340840884
1963,-0.9907103737749821
1964,-0.4571385971346254
1965,-0.7689008188187861
1966,0.05725017096575827
1967,0.34167536663044934
1968,0.7343662277979941
1969,0.5287952240429246
1970,0.10414234009784773
1971,0.22180608652229433
1972,0.6451797493932161
1973,0.4465354668077908
1974,-0.06293143863321515
1975,-0.12015176893204114
1976,0.2909667959126079
1977,0.5452292986197474
1978,0.2870123924483008
1979,0.39467247673670486
1980,0.8234795664041087
1981,0.7010390915801175
1982,0.22622982044254947
1983,0.20593567872471227
1984,0.7788110295704075
1985,0.225518211525515
1986,0.5990610413341684
1987,0.9648702650709694
1988,1.3215335039594214
1989,0.8742664985601123
1990,1.1987053648263195
1991,0.10716239811979028
1992,-0.3390083594573406
1993,0.17889920188265068
1994,1.17547016590448
1995,1.412174357253583
1996,1.4744291241111305
1997,1.333676970603922
1998,1.4079082464920372
1999,1.8798556268786184
2000,1.5318993572087136
2001,1.7094411812357235
2002,1.794426198026554
2003,1.5197879065884183
2004,1.344384861917468
2005,1.5004642439554852
2006,1.5179168796561069
2007,1.95432675154494
2008,1.7304810646698034
2009,1.7898452632627917
2010,2.041834361711782
2011,2.2022730842330054
2012,1.5259919530981287
2013,1.9152331514227432
2014,2.4960472613498528
