Year,tas_diff
1850,0.46998479941842847
1851,0.33332311669956205
1852,0.03221144333984266
1853,-0.025414280013617417
1854,0.029450744587067895
1855,-0.16400891241870577
1856,0.02545829357238831
1857,0.23761579386395112
1858,0.46662333793284383
1859,0.03541504839972032
1860,-0.24040504250819986
1861,-0.09239140476215849
1862,-0.004670567034994702
1863,-0.052859342578149476
1864,-0.23078184296494242
1865,0.1336106826081434
1866,0.3455740915117631
1867,-0.17504328339652675
1868,0.08180227007563304
1869,0.15055378344104098
1870,-0.21422628597086255
1871,-0.33893877250020954
1872,0.12581210566675421
1873,0.1839340694825164
1874,-0.020434056956956756
1875,0.11387301585853038
1876,0.24223113273467067
1877,-0.123835973722021
1878,-0.3179220472765259
1879,0.029973025856328977
1880,0.2403153852862277
1881,0.03228645003772672
1882,-0.11861391113569883
1883,-0.47791270864981883
1884,0.00016970030936347413
1885,0.31973467740384365
1886,-0.08155987190234801
1887,-0.035071347713257595
1888,0.11950952481789234
1889,-0.011425013936723974
1890,-0.28891212738469285
1891,0.07281974745114923
1892,0.3344236314487376
1893,0.44049428712973326
1894,0.15520208828193754
1895,-0.1451955907968322
1896,0.248679748639269
1897,0.4384318011816112
1898,0.10307993050652858
1899,-0.22554430731744063
1900,0.10816090067896533
1901,0.0320423787223308
1902,-0.23658539895146388
1903,-0.023078898141133952
1904,0.2523573152060012
1905,0.08808925501595515
1906,-0.2072562415345937
1907,0.014679527487678583
1908,0.28840399633531544
1909,0.28117624431172766
1910,0.29952619296693694
1911,-0.0702855256382883
1912,-0.29943611355690203
1913,0.019182657112315843
1914,0.18923213964517133
1915,0.1675413960354602
1916,-0.15002989232458624
1917,-0.24177463540130084
1918,0.1793986242432999
1919,0.38854307409617095
1920,0.29242390719282363
1921,-0.2559772317264023
1922,-0.32709520120382457
1923,-0.012306694197515178
1924,-0.06226122272761814
1925,-0.3641633148592225
1926,-0.08445290415297677
1927,0.09125646935683143
1928,0.10475682883318267
1929,-0.11188716805764898
1930,-0.101422040244992
1931,0.03887320235312794
1932,-0.027562554549254145
1933,0.1929345420249483
1934,0.2023199415239209
1935,-0.07753929343470065
1936,-0.4705032850662789
1937,-0.1162048186208594
1938,0.2751445445525153
1939,0.12721133167271942
1940,-0.2933501285040976
1941,-0.22178477950134004
1942,0.025646382457322293
1943,0.20736608744551804
1944,-0.12774350578605098
1945,-0.23675841757778915
1946,-0.27594925719699226
1947,-0.10609457286102465
1948,0.11650775736179902
1949,0.14255874435577487
1950,-0.2912507461120434
1951,-0.37150353062038216
1952,-0.22347642642170917
1953,0.118594697063299
1954,0.20844248282559594
1955,-0.0021158384533104257
1956,-0.04680577233048029
1957,-0.2406879595381274
1958,-0.14031801939532457
1959,0.13591582129713672
1960,-0.009481204817776673
1961,-0.42699874687015504
1962,0.055828441775818916
1963,0.17670909381859157
1964,0.0796152129255497
1965,-0.21705570841198635
1966,-0.06512371481620147
1967,0.22886705710752675
1968,-0.09103724939275612
1969,-0.297362958682011
1970,-0.4046235776250903
1971,0.16097328911372066
1972,0.35800373838938204
1973,-0.13682599992016126
1974,-0.15444141756478025
1975,-0.006459128713788906
1976,0.060266449221790225
1977,-0.17236011162436082
1978,-0.1078247178198652
1979,-0.1331175708064704
1980,-0.3817772050113034
1981,-0.2729941459907635
1982,-0.03147842190481766
1983,0.20119624194326555
1984,-0.02849139898673364
1985,-0.30167432186122145
1986,-0.0004889131657220269
1987,0.3342709475700791
1988,0.24585125997277973
1989,-0.1677747478119428
1990,0.04012626443164835
1991,-0.058177577837031175
1992,0.048876514759453114
1993,-0.1653124601058296
1994,-0.28458483182766897
1995,0.13309010727846313
1996,0.32357515520059843
1997,0.0431358641147469
1998,-0.03371231948362674
1999,0.4503387000251359
2000,0.5394953676699399
2001,0.1165893720857778
2002,-0.10136230879429653
2003,0.03873851779001147
2004,0.17023610874645867
2005,-0.0890473053505123
2006,-0.35648764649582243
2007,-0.30485523977734286
2008,0.12582105184530046
2009,0.12667214715613695
2010,-0.18896743092489465
2011,-0.32615061636208786
2012,-0.09228110188854965
2013,0.10671088141730067
2014,-0.4079149626089186
