Year,ERF
1850,-0.2529236245386238
1851,-0.05992135463369755
1852,0.16361741792531587
1853,0.06488077243148793
1854,-0.025764460129987024
1855,-0.2845804965610768
1856,0.033057202730260415
1857,0.16193487857059805
1858,0.13597766439438763
1859,-0.10216203456469775
1860,-0.13230625928924114
1861,-0.43980234210814667
1862,0.03490948033645228
1863,-0.10151141361692906
1864,0.047045848523475375
1865,0.054138489488372826
1866,0.22569529706736777
1867,0.10557530270157361
1868,-0.009683457639527424
1869,0.312674424031521
1870,0.1686291451090921
1871,0.31643846660552083
1872,-0.12903785779680665
1873,0.1396013679687464
1874,0.06415493201641023
1875,0.12540726765902616
1876,0.2289858955368498
1877,0.24150396208684827
1878,-0.005237377608639848
1879,0.01616398894678894
1880,0.19481678642077227
1881,0.2898544696646087
1882,0.3356167017882732
1883,-0.684157820752243
1884,-1.6465846094083778
1885,-0.09864027701731892
1886,-0.1208387226359923
1887,-0.16950727356928577
1888,0.13215518344965568
1889,0.05907397830383704
1890,-0.3102014432629147
1891,-0.02644889729857991
1892,0.558104453382535
1893,0.2653951290751143
1894,0.21283819010416577
1895,0.371433377294109
1896,0.5420091208851345
1897,0.3630316097604993
1898,0.19482012656125705
1899,-0.03484244350722668
1900,0.18338174980712682
1901,0.29550494001023303
1902,0.09333792289197626
1903,-0.8479364615701103
1904,-0.2567870455553416
1905,-0.052332110980607006
1906,0.4143647715710746
1907,0.44301725598436176
1908,0.2127087502815272
1909,-0.22645460404337076
1910,0.27954034981649756
1911,0.19608774617953573
1912,-0.6871715591644334
1913,-0.3984985082267455
1914,-0.04144700564780657
1915,0.4720947931857968
1916,0.8062696964590375
1917,0.11017591416993544
1918,0.3436117263552232
1919,0.3470478802501522
1920,0.42153134125344965
1921,0.4347245611422872
1922,0.2720203337616088
1923,0.2538756860257809
1924,0.306125333412196
1925,0.526607249598416
1926,0.6759108956527825
1927,0.22805482769472635
1928,0.40908135408420787
1929,0.09552619540408726
1930,0.5290317731855817
1931,0.5595904793821611
1932,0.3991320016783295
1933,0.04944069389187378
1934,-0.32329376124328874
1935,0.3726179373090118
1936,0.5824594806130183
1937,0.473530998710446
1938,0.2205830455957274
1939,0.10670067383998227
1940,0.316188561911679
1941,0.5678411653391234
1942,0.207057272385198
1943,0.259827957230634
1944,0.21944794477427823
1945,0.8017656502425298
1946,0.6777039013738203
1947,0.44689698487574303
1948,0.12986916072232402
1949,0.6193964870655839
1950,0.37793081753255287
1951,0.619943852406676
1952,0.3947046054762773
1953,0.3106487020692077
1954,0.4690477532218562
1955,0.6205147011740023
1956,0.4652972932601069
1957,0.408295169297444
1958,0.2070506326860433
1959,0.3244734398632182
1960,0.753092876785742
1961,0.5051986445088075
1962,0.1511877318812282
1963,-1.0085523078258123
1964,-0.31211972719153114
1965,0.1759526792899272
1966,0.3527142768502009
1967,0.30925048742195754
1968,0.3439365689256735
1969,0.5314951426082863
1970,0.5816816949293031
1971,0.4149374414380989
1972,0.3957954770832792
1973,0.18153292814906416
1974,0.09857163437162031
1975,0.17654755898798216
1976,0.5219475591644694
1977,0.40593114703356065
1978,0.571425879322274
1979,1.1388641708855607
1980,0.6635372227429758
1981,0.4645824792394573
1982,0.1520719323553241
1983,0.2637755372630438
1984,0.6218502317893367
1985,0.8267838283891985
1986,0.5806985449920953
1987,1.1103812426728534
1988,1.0543298286105023
1989,1.2025253932402509
1990,0.8047933056922032
1991,0.21685004317191947
1992,-0.8376117588711753
1993,0.1825528984388171
1994,1.09671441790087
1995,1.03245076330393
1996,1.2598237635423146
1997,1.3062942545787117
1998,1.3345362228506175
1999,1.81405225490817
2000,2.0417569122322465
2001,1.6089480916928787
2002,1.3860867102642849
2003,0.984259592062219
2004,1.512548787261807
2005,1.5542407769453344
2006,1.895182443337756
2007,1.450075981131601
2008,1.6676996853885395
2009,1.3612107854136395
2010,1.8855556750385154
2011,2.3447560780766277
2012,1.8783493873850698
2013,1.862479612096906
2014,2.0032340404271145
