Year,ERF
1850,0.16099286898918297
1851,0.09604898836966422
1852,0.10982454548672371
1853,-0.018582295826352235
1854,-0.38696748386644525
1855,0.3447168583732322
1856,0.1419963658081371
1857,-0.12196509895794255
1858,-0.1090538334160962
1859,-0.08762012642930708
1860,0.4940556783979502
1861,0.07346314811161271
1862,-0.6108565564924224
1863,-0.39615848134710385
1864,0.18356846063887455
1865,0.43454872146310886
1866,0.09975221169323364
1867,0.035137050553296745
1868,-0.09021841083672516
1869,0.20857741235115956
1870,0.13562885764091104
1871,0.08259864752449822
1872,-0.16424609984722005
1873,-0.40240245483268267
1874,0.19621081581680494
1875,0.08078005820163152
1876,-0.3383706802867206
1877,-0.1760865261674664
1878,0.5156458440388807
1879,0.3724176459956534
1880,0.08566366310496293
1881,0.28336981609673634
1882,0.08647470056650403
1883,-0.3158779717871109
1884,-1.2618993032998551
1885,-0.3408749846677449
1886,0.0935407532475396
1887,0.17654018204882133
1888,0.5362350333032956
1889,0.6203212324195821
1890,-0.1568107116750308
1891,-0.024418832796845924
1892,0.10533760889555882
1893,0.2952819233344149
1894,0.5540968586151408
1895,-0.14189811618745074
1896,0.045570346253964236
1897,0.321741212628461
1898,0.23535953124577164
1899,0.04410159266923769
1900,-0.06984787750163349
1901,0.4765412402372087
1902,-0.26687239050252526
1903,-1.0093445298217065
1904,-0.05073412023400364
1905,0.4567237658272406
1906,0.405931442832674
1907,0.05183617528200897
1908,0.5291259124996492
1909,0.08555705542277192
1910,-0.1965214391581994
1911,0.34444230030312173
1912,-0.4234963052002146
1913,-0.4654146720873895
1914,-0.12221598943672118
1915,0.13843091515992023
1916,0.4830257569419671
1917,0.5314689996914701
1918,0.674560422554762
1919,0.14246344291509044
1920,0.2525499809957962
1921,0.47627201380753714
1922,0.35995335380518734
1923,-0.12956781817407265
1924,0.3103552726774709
1925,0.35946597033527855
1926,0.44453336562916373
1927,0.19058740949959685
1928,-0.12405457285151163
1929,0.46960034380750915
1930,0.3124613180095649
1931,0.4983657280925139
1932,0.10639572603938219
1933,0.49539872370672855
1934,0.7701037541681388
1935,0.44346549552962766
1936,0.26949971093514713
1937,0.8589756156809629
1938,0.7106898878118104
1939,0.389107746911366
1940,0.3010696853840051
1941,0.32057801804312014
1942,0.40033779468146924
1943,0.4770959836177925
1944,0.21883614046746436
1945,0.3893961639875536
1946,0.6103903673069296
1947,0.20526892131445584
1948,0.3161673312724289
1949,0.9596257049020827
1950,0.3174464348089553
1951,0.020420782477594046
1952,0.07616166478426806
1953,0.3407299859199336
1954,0.7148663084408292
1955,0.06468964470276717
1956,0.3150329655401241
1957,0.2681699349327233
1958,0.5352066438066414
1959,0.6355043074666298
1960,0.1882609862428697
1961,0.1378812242775685
1962,-0.26860395988805164
1963,-0.41428322088552166
1964,-0.33236033244694185
1965,-0.5451872046722215
1966,0.3377556201295315
1967,0.3289094268826696
1968,-0.041158653803323175
1969,0.27194714460709607
1970,-0.0430032727959689
1971,0.27670756298323435
1972,0.38819946190641613
1973,0.36305329807910675
1974,0.277916847145847
1975,0.2540731626643523
1976,0.21822615307265888
1977,0.40172313823602507
1978,0.5374854920984684
1979,0.6308253375459989
1980,0.5212168144728445
1981,0.4816740310998262
1982,0.6892952054214543
1983,0.4989384935346714
1984,0.46952584744706777
1985,0.45656282729188846
1986,0.6752028269669859
1987,0.9369017084531428
1988,0.6030158833328666
1989,1.0021662946675955
1990,1.3889166778685011
1991,0.267443771894407
1992,0.015590742007025538
1993,0.5294232068556979
1994,0.6640279170882861
1995,1.2266331453963417
1996,1.5980929701903992
1997,1.5619940979954114
1998,1.1505251812205093
1999,1.8564140681029144
2000,1.6015430017279988
2001,1.6309764842318564
2002,1.2893417473211113
2003,1.5355832356917123
2004,2.030184513278713
2005,1.838585943931696
2006,1.4028906502443257
2007,1.3689097737431521
2008,1.7765023250692622
2009,1.5354634938302898
2010,1.5865044927445715
2011,1.759981509021882
2012,2.2560180318125833
2013,2.3993024736997723
2014,1.6568403589952314
