Year	tas_diff
0	-0.5558793801726419
1	-0.15681628729477887
2	0.34545289963865705
3	0.1183942060675385
4	-0.10452753908491247
5	-0.14845699751747682
6	-0.01018686445507902
7	0.19147036955096575
8	0.10334941831988798
9	-0.26967933749959544
10	-0.3304415061802179
11	0.0012194581548711225
12	0.19738540709337252
13	0.23535196456222346
14	-0.08996696668664486
15	-0.1153994288605397
16	-0.0843060927856328
17	0.18751590085316266
18	0.15159362166945198
19	-0.15972339601337415
20	-0.29910465941688325
21	-0.16184864063119495
22	-0.09833500227236677
23	-0.13313342067951828
24	-0.007024533807113348
25	0.28046239146901425
26	-0.051543001290018556
27	-0.22011871390286605
28	-0.27015569467080325
29	0.024500963345583153
30	0.41683960826691535
31	0.2565441588436276
32	0.15788496746160452
33	-0.2904476935332998
34	-0.001789145649495838
35	0.19540643655452217
36	-0.27063608334318684
37	-0.041782801565756866
38	0.3207510024146147
39	0.41598339595413236
40	0.03243755242250744
41	-0.08694589036125147
42	-0.30361572739092857
43	-0.14534372759979514
44	0.06533233825881057
45	-0.07987340541531915
46	-0.14486182695926525
47	0.0013107771879125873
48	0.1066795316251725
49	0.0013369196206901024
50	-0.008729035622419626
51	-0.2320498378766577
52	-0.319362026864043
53	-0.03717719874350234
54	0.0629485864551462
55	0.2195150030099986
56	0.30345637353143273
57	-0.18083874701958808
58	-0.33610916873280783
59	0.04176620414394346
60	0.1232101871176611
61	-0.08920534276538089
62	0.04769734263429113
63	0.12811762743174931
64	-0.12356889329912399
65	0.006283867058951648
66	0.14493052285079422
67	0.12367466540216304
68	0.08401158915018787
69	-0.23363500121712225
70	0.06719838381760666
71	0.4262631251303538
72	-0.03849646740242768
73	-0.1625561247695211
74	-0.27256430093574413
75	0.19906479473840508
76	0.5064547068459533
77	0.43432661064291067
78	-0.036645948552328084
79	-0.26925740909257173
80	-0.23427593689513995
81	-0.07193975415640097
82	0.21601123952877946
83	0.11355073908863247
84	-0.13056860065328152
85	-0.24071134342791
86	0.05199298612301753
87	0.10875552303176546
88	-0.01071932073175172
89	-0.29712720816222615
90	0.1167223420635605
91	0.4065813237672474
92	0.35601508342607835
93	-0.05693777584891674
94	-0.30027521114255273
95	-0.039986981350275286
96	0.15088302911952914
97	0.13186998187979596
98	-0.19767993943092646
99	-0.3411343202295801
100	0.1305508629173316
101	0.2713415411263496
102	0.021879848166395433
103	-0.20217144664902212
104	-0.1764355800654466
105	0.17679137274504228
106	0.20536777989179844
107	-0.013305775530277009
108	-0.3486934857267016
109	-0.13980210135508989
110	0.23078095714296684
111	0.11795153993591659
112	-0.3068115685087669
113	-0.313069896862905
114	-0.09690194129466953
115	-0.043116731952481446
116	-0.26721089609092474
117	-0.05951376824137996
118	0.08688794386314184
119	0.08222390707289753
120	-0.15439275828036186
121	-0.3528925441288491
122	-0.0010638891835810377
123	0.14561459168441196
124	-0.23313216312989113
125	-0.39333924415322574
126	0.009544556547478947
127	0.2321731408048468
128	-0.054185313861329354
129	-0.3527808706653387
130	-0.08183394288003548
131	0.20667931801859096
132	0.01620361432787823
133	-0.1360391541112278
134	-0.3253152908076263
135	0.098279223386676
136	0.23461586347894509
137	0.346079933848356
138	-0.06418836194520205
139	-0.2254459514379621
140	0.02853584521037228
141	0.0978917287544113
142	-0.22339029553599166
143	-0.4001433846935532
144	-0.19715645106012689
145	0.09259263236209209
146	0.17299458703875503
147	-0.02260975101393703
148	-0.3229893926155747
149	-0.35799611789714003
150	0.15004310262731918
151	0.3075987516285737
152	0.035215169613122765
153	-0.42444052720615244
154	0.009478320223579861
155	0.1617381904272438
156	0.005000279763771487
157	-0.34456420989770664
158	-0.4086618521017663
159	0.05243680766854275
160	0.3888926847941042
161	0.013733800610025937
162	-0.2945325007036067
163	-0.03850655689599669
164	0.2221378643734493
