Year,ERF
1850,0.21097364466076526
1851,0.2114146689294814
1852,-0.1990252654686307
1853,0.08182017468914055
1854,0.12493686107610164
1855,0.10482697498916019
1856,0.10485136048721602
1857,-0.015493313816822965
1858,0.03131261020964299
1859,0.2270552417633203
1860,0.2688076686525761
1861,-0.5988858305678408
1862,-0.35959334808608256
1863,0.3682802496586904
1864,0.12971746736400297
1865,-0.24098935405517516
1866,0.6279973915831019
1867,0.23502529709352976
1868,0.10313325988150379
1869,-0.2539445356966209
1870,0.34598859559040557
1871,0.6657097969933045
1872,0.13930175278347035
1873,-0.12006471280913134
1874,0.12431930604709074
1875,-0.020308370496322864
1876,0.19504373514794598
1877,0.42287283468346093
1878,0.3711628393455044
1879,0.1204189746221413
1880,-0.10963203388015624
1881,0.38285127543473857
1882,0.021507321792005873
1883,-0.5831561675057644
1884,-1.604253585506552
1885,-0.20467866781474744
1886,-0.19624245075926047
1887,-0.1888723840563496
1888,0.5152366745719223
1889,0.7160816117326819
1890,0.04810464407240199
1891,-0.5714586773547408
1892,0.13337581463762402
1893,0.12939341587992786
1894,0.04898296766019411
1895,0.03018182364747985
1896,0.26949234616791884
1897,0.09476048369248588
1898,0.10083228315068882
1899,0.19539469780102572
1900,0.1747011297243085
1901,-0.04129215481733828
1902,-0.024072928905582255
1903,-0.873047479975757
1904,-0.2602018512642953
1905,0.13955826794885273
1906,0.34174709266866005
1907,0.6313326958671432
1908,0.08282527952087654
1909,0.12873961147887375
1910,0.3430310685779576
1911,0.37292756531978544
1912,-0.5840847648076612
1913,-0.09763132345765049
1914,0.007999251398574214
1915,0.23204184291958344
1916,0.3336296004612286
1917,0.6299762815604152
1918,0.7452996315348639
1919,0.28566145039276936
1920,0.35975415495725704
1921,0.017664345360971848
1922,0.46219168103718855
1923,0.6178755350930587
1924,0.2768068306783376
1925,0.21594375532063909
1926,0.22920574908034805
1927,0.6386517670583672
1928,0.08034701046880668
1929,0.029750791498651452
1930,0.13584194202343552
1931,0.5111676070456665
1932,0.44420634075132137
1933,0.4132111378189105
1934,0.3890553344793938
1935,0.2725598763567616
1936,0.5573583990456709
1937,0.5224732388869328
1938,0.11612662774785532
1939,0.6807740537693094
1940,0.7396377550745286
1941,0.566023008169664
1942,0.33616090828627176
1943,0.25080938863641644
1944,0.35089781211039905
1945,1.1656359459486147
1946,0.4708317188544159
1947,0.22532225091898672
1948,0.44367252854990447
1949,0.5439276469431441
1950,0.47901272270879136
1951,0.176279399897457
1952,0.21479023119442892
1953,0.20280542369863402
1954,0.7436102570680473
1955,0.3917866590083151
1956,0.4043080377512426
1957,0.5484441006247517
1958,0.42712287615394534
1959,0.7276083406163623
1960,0.5178832258199912
1961,0.34689750334983904
1962,0.16360731169814785
1963,-1.1513771430665796
1964,-0.30034621118306304
1965,0.08424069804190937
1966,0.07247350761625965
1967,0.5158125983281523
1968,0.6524705080203214
1969,0.8575761880077697
1970,0.8290950419275287
1971,0.3256005957149868
1972,0.724896336638196
1973,0.5913523317949672
1974,0.7371111972445425
1975,0.23892397038720775
1976,0.4588164457331486
1977,1.1251222289656604
1978,1.112385560312248
1979,1.0983744163515752
1980,0.8624587109582784
1981,0.6952700619825072
1982,0.5418900357966063
1983,0.6031898910672184
1984,1.1975707637748507
1985,1.0232796616007236
1986,0.9272535441806908
1987,1.0376807717887027
1988,1.3071866270545
1989,1.574287390856746
1990,1.009264765064525
1991,0.36539015138678976
1992,-0.6772982799270774
1993,0.7769878521559326
1994,1.2041337973731434
1995,1.5095680984819686
1996,1.6060457019614778
1997,1.708635300515088
1998,1.6581926413606127
1999,2.0592542153178615
2000,2.213331918142238
2001,2.1056055437979038
2002,2.15238037212292
2003,1.6926635904450418
2004,1.9515344549023221
2005,2.1144662883181953
2006,1.7262419403239224
2007,1.5115963562516541
2008,1.942892310138291
2009,2.265137747439028
2010,1.9399795840832357
2011,2.0812660265308405
2012,2.718653470644205
2013,2.5274371026649227
2014,2.5398561932137618
