Year	ERF
0	-0.18767804771446786
1	0.17009800518571505
2	0.09433815820787494
3	0.14784032573910233
4	0.11318874170908791
5	-0.005930570035105387
6	-0.30253572664876494
7	0.13857632592412578
8	0.0003929657595168612
9	0.31343815409319276
10	-0.039757751949091535
11	-0.5079102158724164
12	-0.22042486508987472
13	0.6306875832220905
14	0.3905395889951985
15	-0.0759080480810419
16	-0.04990426034087769
17	0.018169336154522986
18	0.2863795109408668
19	-0.3060899337244679
20	0.031861704088542414
21	0.05568393622150988
22	0.3141782665470644
23	0.07116766976520839
24	0.010226182214061075
25	-0.31028378705769244
26	0.2262213395250554
27	0.24021157896108847
28	0.10899009288137902
29	0.12330452292729621
30	0.09527093499327877
31	0.03419444586182448
32	0.1326974881779041
33	-0.35067679532803664
34	-1.7316486858233482
35	-0.38010179339221983
36	-0.09719830495412005
37	0.11610734337171535
38	0.3998412921181913
39	0.4381931829634601
40	-0.07165639530018914
41	-0.33659161946708177
42	-0.15485922649355122
43	0.33279521903295667
44	0.5180790824154549
45	0.18594635243972923
46	-0.09034564903863218
47	0.487012012421747
48	0.4368792419046176
49	0.19743514775248466
50	0.012971077490020966
51	0.06660096217412924
52	-0.07863372021050194
53	-0.8519554488573728
54	0.003595511825437353
55	0.4076485114789898
56	0.3214783511717895
57	0.00039236393712877016
58	0.6112106667892626
59	0.3402376483106688
60	0.26271367219119085
61	0.04799914419694049
62	-0.389827714754364
63	-0.36487031935988634
64	-0.06889913210382181
65	0.5799575276495091
66	0.3585272707941517
67	0.40248350701839664
68	0.22999979015745312
69	0.28536197102117367
70	0.7718364063052061
71	0.4299695638858075
72	0.20316699086853174
73	0.16792483200691288
74	0.16740079481368397
75	0.1773002769013064
76	0.18094558268559555
77	0.5357338463480206
78	0.5222000924675633
79	0.3733574156165568
80	0.20933881975249857
81	0.2796098041905445
82	0.5540148466549838
83	0.6859671630389539
84	0.13145057968736495
85	0.23778748923401283
86	0.8168998059129561
87	0.47210938021826027
88	0.42803762172576854
89	0.3628593354153803
90	0.5972730533232407
91	0.3422399968554687
92	0.20968380168361633
93	0.11057893064087604
94	0.6016092653385288
95	0.4002229246871166
96	0.8236790726860741
97	0.3094676988953949
98	0.21357776768757852
99	0.6136222726269848
100	0.6242226087922276
101	0.2109538821707681
102	0.08857376538320377
103	0.6910309658894572
104	0.37805263198441325
105	0.39413491740871087
106	0.0690975696977065
107	0.36482498755149473
108	0.4504478404741039
109	0.32957357495302375
110	0.14922492361415807
111	0.3369411863261127
112	-0.033264041581089004
113	-0.9648630734810699
114	-0.19714196039741483
115	-0.15573932956924946
116	0.28419585301725925
117	0.17660618099885073
118	0.22358786534276778
119	0.7294393903481577
120	0.4841112161001065
121	0.32280778370196417
122	0.3984709182420669
123	0.7257213755311858
124	0.5665157203364792
125	-0.12729613817252605
126	0.17450881708230315
127	0.6243806880157647
128	0.785851878800679
129	0.9585199705492842
130	0.5200600162037005
131	0.602709408978537
132	0.36038322631876374
133	0.4821374636150471
134	0.699504634865304
135	0.5725980278078193
136	0.803128428598225
137	1.2643201916008895
138	1.3481449412227968
139	1.102287298072009
140	1.1816301179847963
141	0.6119634799093878
142	-0.490293672300128
143	0.43663876078301267
144	1.0417028990400186
145	1.47635996376848
146	1.3717499179038544
147	1.2211924981664637
148	1.0049394035585002
149	1.4639472922715666
150	1.6823481816580719
151	1.8059192762230034
152	1.4205173187256297
153	1.301659397048174
154	1.8667324613755722
155	1.9004441312151967
156	1.469579702687223
157	1.60973670313682
158	1.688052592728524
159	1.830088314181703
160	2.0459095926853976
161	1.6286297165435113
162	1.9200269009797286
163	2.300040585105614
164	1.841232395679979
