Year,ERF
1850,0.2576016064094539
1851,0.776390383241269
1852,-0.40456466818510417
1853,0.43188918521532554
1854,0.7335471096293241
1855,-0.2505196261170974
1856,-0.707408195129296
1857,0.13614128439405263
1858,1.066043166649576
1859,0.17829944683773205
1860,-0.5648560015647955
1861,-0.5783894253395996
1862,0.2155515113391618
1863,0.5883782774738014
1864,-0.31983234213963124
1865,-0.8749701240809464
1866,-0.13477024472587476
1867,-0.021000528953493802
1868,-0.07259468810814725
1869,-0.057796635197107885
1870,-0.5907416185966492
1871,-0.1653368228390619
1872,0.26566107044137816
1873,0.2235877300852917
1874,0.3359820428823157
1875,-0.626328608807298
1876,-0.32774666960856863
1877,0.24386737174662745
1878,0.06428907741170051
1879,-0.23620925301866982
1880,-0.4052555414411444
1881,0.5191579417863462
1882,0.929581190647188
1883,-0.6792140359567339
1884,-2.158644049361271
1885,-1.2265592453572276
1886,0.7684992786725912
1887,0.9148064879060851
1888,0.5773528213275712
1889,-0.5072797972883006
1890,-0.6429369530228508
1891,-0.10322666581402287
1892,0.3351712061441395
1893,0.6697966646075963
1894,-0.34183861625910966
1895,0.06763276124337571
1896,0.3693009515575053
1897,0.00466634609803436
1898,-0.7652790626312003
1899,0.4998581845911992
1900,1.4475767536258286
1901,0.28486055456454623
1902,-0.773893271610337
1903,-0.590816585181299
1904,0.07287675797505402
1905,0.4896847489673392
1906,-0.23953473436284087
1907,0.015126722565193543
1908,0.56292618662663
1909,0.5223130769963187
1910,-0.5464975948128887
1911,-0.6234055996283386
1912,-0.08084994275412537
1913,0.23611247844189004
1914,-0.08417513066206073
1915,-0.6798065816307473
1916,0.17539432381944178
1917,0.8369582882537108
1918,0.47843376617369027
1919,-0.4958123864044078
1920,-0.2160264646479428
1921,0.5801819651428346
1922,0.8820635970760398
1923,0.11294998962849392
1924,-0.12420943060279023
1925,0.4938508384672893
1926,1.0134996494543833
1927,0.12382781024282982
1928,-0.15965222492470799
1929,-0.23050470319179472
1930,0.3509844194294117
1931,0.8709673834045174
1932,0.21413255716200477
1933,0.20972748486153092
1934,0.4537342183331546
1935,0.4205734776679336
1936,0.62018423108299
1937,0.4027954692676103
1938,0.12435333003598317
1939,0.22502480890980534
1940,1.2899072097807598
1941,0.4105787217946016
1942,0.020573723954488005
1943,-0.04969691117716063
1944,-0.5750600698973561
1945,0.6009443826218724
1946,1.179755930218451
1947,0.7125769893968829
1948,-0.0033642136022087044
1949,1.0588741962205068
1950,0.8380841063114984
1951,-0.04211454904327333
1952,0.4683231478979125
1953,0.4606765777762555
1954,0.15761310239164328
1955,-0.28252430753670343
1956,0.07800941456124766
1957,0.6767497333659126
1958,0.6216010846995295
1959,0.4684760839114314
1960,0.8145420680678295
1961,0.6086432314438232
1962,-0.41814570317025124
1963,-1.3396213920707944
1964,-0.6375916620465981
1965,-1.09300689512318
1966,0.20587013347989214
1967,0.47697088868914395
1968,-0.024129806331262372
1969,-0.30201321494877187
1970,0.3632920476087732
1971,1.1813235579204755
1972,0.26694940682968227
1973,-0.21488875006742836
1974,0.12865337989185097
1975,0.09038695717153805
1976,0.0051156955101852655
1977,-0.13177083179760812
1978,0.8512732146244172
1979,1.120311873098153
1980,0.3428804218035146
1981,0.5499456586148268
1982,0.405713467207808
1983,0.26400930462842115
1984,-0.19133119241455634
1985,0.6810257588239588
1986,1.9870135875647592
1987,1.2911719363788914
1988,0.5385182592703127
1989,1.0524652675163721
1990,1.1552704212801868
1991,-0.1810404100924632
1992,-1.0435676908528602
1993,0.653020238082348
1994,1.6847789380434741
1995,1.2539832452394843
1996,0.6231282696479478
1997,2.1382339107104946
1998,2.4753284927184893
1999,1.846697426118387
2000,1.4267037200168757
2001,2.0906506968601386
2002,2.301385181165189
2003,0.9261721597244597
2004,1.261221189131919
2005,1.729946007245664
2006,1.508449076528572
2007,1.2485512427762733
2008,2.2117568578132527
2009,3.27032899716182
2010,2.831627168717082
2011,1.7715124110185796
2012,1.5000539401764228
2013,2.043011181968396
2014,2.3762555072996605
