Year,tas_diff
1850,0.12416354284816446
1851,-0.28353150277397804
1852,-0.1263951232597159
1853,0.30061673002379996
1854,0.2500023959152323
1855,-0.2477494991544547
1856,-0.2742693970154486
1857,-0.24447346431316863
1858,0.08910020977525228
1859,0.11866407460981895
1860,0.17551695220492447
1861,0.18328343564365254
1862,0.20150201476210905
1863,0.0980927692246886
1864,-0.23286181508095966
1865,-0.3768737728234038
1866,-0.10877742456825865
1867,0.1644787051195718
1868,0.1309189588189602
1869,0.09102876389484651
1870,-0.09048366279598322
1871,0.18029911603416043
1872,0.25471190215242934
1873,0.12685590390698032
1874,-0.1693555332536631
1875,-0.23835815573063937
1876,-0.09895076539806522
1877,0.028204878586937612
1878,0.11360372005438277
1879,0.05011845086356914
1880,-0.36913661779100837
1881,-0.1312560081713931
1882,0.3599962912366775
1883,0.18172543089111248
1884,-0.15451916129129262
1885,-0.32694742739474486
1886,-0.0832547359888315
1887,0.24720079936775652
1888,0.17604900684647873
1889,-0.13008985104314796
1890,-0.013041244236547782
1891,0.0347109163052831
1892,-0.2876325566521064
1893,-0.14624355418644658
1894,0.20776332484080473
1895,0.1430227246394273
1896,-0.1421352247242333
1897,-0.18034038435400013
1898,0.16869594649769962
1899,0.2671047105947424
1900,-0.15802600550509577
1901,-0.3222555289059148
1902,0.02029169350116134
1903,0.30893528109624613
1904,0.21792194937828163
1905,-0.06390051423016467
1906,-0.19165177951877843
1907,0.12227071253397023
1908,0.2563754795924508
1909,0.1395399146284043
1910,-0.2254026081282463
1911,-0.36009122089459544
1912,-0.038006676487093535
1913,0.31744917534270456
1914,0.29104773654585914
1915,0.06867499436472457
1916,-0.3700312784515123
1917,-0.09166519445320188
1918,0.14574411295802783
1919,0.09793774753514552
1920,-0.20880411448103817
1921,-0.2304726447863888
1922,0.0710133713200383
1923,0.1380703480399909
1924,0.13745738402470292
1925,-0.13896669964035538
1926,-0.31017557151174757
1927,0.08149210671333423
1928,0.20590457597492126
1929,0.0826954313430355
1930,-0.2834589196573536
1931,-0.45027783065202726
1932,-0.1248407979922187
1933,0.044758188807932114
1934,0.20134682418416147
1935,0.1698893907208566
1936,-0.015783872161663826
1937,-0.3013536928167144
1938,0.04544318013571004
1939,0.23343081339462415
1940,-0.1040205837290939
1941,-0.2595417816020238
1942,-0.07939064027874293
1943,0.23847019664379224
1944,0.3015737357101832
1945,0.22918978075238294
1946,-0.19986483386840528
1947,-0.06345492369164424
1948,0.11802195412688832
1949,0.23957122652134183
1950,-0.05471613767558994
1951,-0.42241321530884013
1952,-0.2057576693330458
1953,0.1785930517907599
1954,0.1830373626812392
1955,0.22620946615045748
1956,0.052040107685069864
1957,-0.06033980289699348
1958,-0.37198328950592263
1959,-0.07045855698695594
1960,0.15051243767757885
1961,0.1310227204862549
1962,-0.2756070691871301
1963,-0.6353731865918808
1964,-0.048864359567659804
1965,0.2171556488242318
1966,0.15060875088985665
1967,-0.03354314636346087
1968,0.13484206821398823
1969,-0.12341342797264393
1970,-0.2648942171101193
1971,-0.3888534881496203
1972,-0.04325414160238003
1973,0.23292738812540204
1974,0.1395096938823347
1975,-0.032834152882506434
1976,-0.3401961384780105
1977,-0.09123312469550188
1978,0.16584264491210557
1979,0.21035159924052324
1980,-0.22037079565587925
1981,-0.3620066305795354
1982,-0.16122407269000455
1983,0.019939611144890207
1984,0.07208422820643173
1985,0.022070164602183084
1986,-0.2549863156152221
1987,-0.41304710834724745
1988,-0.10552029712875649
1989,0.06761012967832064
1990,0.12786963264763418
1991,-0.10962832849472914
1992,-0.39860809465545716
1993,-0.5193602979584837
1994,-0.07503010713594749
1995,-0.008469174682226244
1996,-0.287215703256761
1997,-0.5444793450621219
1998,-0.18308993352711112
1999,0.08702677720872354
2000,0.05308521539682465
2001,0.020733125819973774
2002,-0.12434644821120011
2003,-0.03862760775533658
2004,-0.43444893901729553
2005,-0.4978285577840944
2006,-0.001731427659638185
2007,0.08977756164282369
2008,-0.2612149829036746
2009,-0.4609116947404609
2010,-0.24860617111523464
2011,-0.07971337637782416
2012,-0.15933910643675508
2013,-0.24243669543635238
2014,-0.577325078920804
