Year,ERF
1850,-0.6885636463715831
1851,-0.2744429659524358
1852,0.17604628964087266
1853,-0.0757320357925224
1854,-0.6091497197420097
1855,0.09106650895564276
1856,0.7865445399324168
1857,0.0026841053632881626
1858,-0.31152928613707037
1859,-0.12053111835493088
1860,-0.7971129098861899
1861,-1.0950116633321179
1862,-0.6508767338254917
1863,-0.5328827334185535
1864,0.4467629604576318
1865,0.783360171059189
1866,-0.12108243133301555
1867,-0.6671815272760356
1868,-0.03410846874600973
1869,1.0659786350046996
1870,0.16038810955985014
1871,-0.32808411672939847
1872,0.24170281732465637
1873,0.03627197022873782
1874,-0.34579375871709717
1875,-0.6794371372864006
1876,-0.4952865876855567
1877,0.31683347013520285
1878,0.6889056141218999
1879,0.29134217103840154
1880,-0.2468992972423375
1881,0.27616235367465075
1882,0.9348625734718345
1883,-0.9012700752117915
1884,-1.9157454503066194
1885,-0.3463751513358891
1886,0.4459619077114527
1887,0.1197247517320642
1888,-0.48230616464950204
1889,0.19622412384067278
1890,0.5512645711848421
1891,0.44510779169286996
1892,-0.4292164834389214
1893,-0.39411503610046167
1894,0.08718253874993635
1895,0.22056077821337777
1896,-0.2538165606045543
1897,0.33301267261414247
1898,-0.07333784481757342
1899,-0.5657996410740289
1900,0.1372559047297065
1901,0.22507601683553546
1902,-0.4488214970529931
1903,-1.467045080819694
1904,-0.11682364464467632
1905,0.3083765750264924
1906,-0.14406844894725981
1907,-0.1912193701714593
1908,0.1714053423169255
1909,0.4600402394450247
1910,-0.1749013560735213
1911,-0.3444721296686113
1912,-0.2525592976595219
1913,-0.3176878421509013
1914,0.22292728039141696
1915,-0.3614749655608608
1916,0.2821381692757376
1917,0.24307721236993554
1918,0.1656862399323616
1919,0.6396951929275542
1920,0.6840655568642138
1921,0.8126887743490498
1922,0.8596017076652888
1923,0.7557479869267079
1924,0.496213362993455
1925,-0.09208253157011029
1926,-0.1041922651453283
1927,0.9400926308900827
1928,1.5240870280790078
1929,0.35901365063222523
1930,0.4712075806098332
1931,0.4053286843331784
1932,0.05233283077650022
1933,-0.09707536339548908
1934,0.5309691261580737
1935,1.0655490552522267
1936,0.9527329885547884
1937,0.33569711056787616
1938,0.6822740975893127
1939,0.5755662407839448
1940,0.9087387630380145
1941,0.6168875351037364
1942,0.010143969919148843
1943,0.8521957278300365
1944,0.44961369308013244
1945,-0.2603001473878711
1946,0.4763972230025151
1947,0.9057262372972454
1948,0.9399306512738026
1949,0.22659405906016888
1950,-0.3353603738657023
1951,-0.5509406905264073
1952,0.4424915201423979
1953,0.6166038955240334
1954,-0.2873116574597806
1955,-0.36492437849059733
1956,-0.7273207398806623
1957,0.3898694118950373
1958,1.1762076454278778
1959,1.1497041801961456
1960,0.49887739364087796
1961,-0.17905256922362595
1962,-0.27155051712884154
1963,-1.1259320778529076
1964,-0.034779881552419
1965,-0.14949878268420203
1966,-0.5007170255598371
1967,0.16033748944608334
1968,0.8142943294948629
1969,0.7150820451159483
1970,-0.30221207221672114
1971,-0.30674875959393205
1972,0.37574841705510287
1973,0.9006798434047357
1974,-0.23679594502680545
1975,-0.8593009068224584
1976,0.3711894801434066
1977,1.3875381815397816
1978,0.355049549805621
1979,-0.06602156360311448
1980,0.19490118223019073
1981,0.9384817252073279
1982,1.18232722391246
1983,0.34477570938345947
1984,-0.06917013203156011
1985,0.8024991680455125
1986,1.2381606300195287
1987,0.6185552891946713
1988,0.11116457290649617
1989,1.5790342049811683
1990,1.439821589147403
1991,-0.15844900746302404
1992,-1.2438001483861216
1993,0.7038343941710296
1994,1.7363649229618445
1995,1.3361535376076838
1996,0.7098664890609692
1997,1.564601688298568
1998,2.235199164371863
1999,1.4806745821435667
2000,0.9929055757533098
2001,1.8385864534877316
2002,1.6920167946772258
2003,1.0168996080593629
2004,1.1462710749794136
2005,1.8989955536064373
2006,2.250033227530069
2007,1.792267263808975
2008,1.2432710090945855
2009,1.29652300697601
2010,1.9418266671240367
2011,2.569600407967978
2012,1.8453102909753165
2013,1.5564070423036678
2014,2.3624588729808496
